station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010730,2,2015,07,10,03,33,21. ,17,00045
2010730,2,2016,01,14,12,26,21. ,23,00135
2010730,1,2016,02,02,14,32,54. ,09,00016
2010730,1,2016,06,16,14,22,15. ,11,00037
2010730,1,2016,07,16,22,13,07. ,11,00062
2010730,1,2016,09,26,14,14,32. ,08,00024
2010730,1,2016,11,22,06,02,13. ,12,00017
2010730,1,2017,07,24,11,15,25. ,08,00034
2010730,1,2017,09,08,22,23,53. ,11,00046
2010730,1,2017,09,27,05,22,41. ,12,00019
2010730,1,2018,01,24,19,52,11. ,13,00036
2010730,1,2018,05,07,05,01,12. ,10,00022
2010730,2,2018,09,06,03,08,55. ,19,00061
2010730,1,2018,10,29,23,29,34. ,09,00039
2010730,1,2019,01,26,17,23,49. ,08,00018
2010730,1,2019,04,11,17,19,32. ,12,00019
2010730,2,2019,06,18,22,23,11. ,22,00132
2010730,1,2019,08,04,19,24,40. ,08,00010
2010730,2,2019,08,15,14,33,12. ,15,00054
2010730,1,2019,08,29,08,47,44. ,12,00029
2010730,1,2019,12,19,15,22,19. ,09,00027
2010730,1,2020,02,13,19,37,03. ,11,00031
2010730,1,2020,04,20,05,39,48. ,13,00023
2010730,1,2020,09,12,11,45,21. ,12,00020
2010730,1,2020,11,06,17,57,53. ,07,00017
