station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012630,2,2003,03,13,03,05,20. ,21,00145
8012630,2,2007,05,25,05,53,49. ,19,00179
8012630,2,2007,08,01,00,08,04. ,21,00080
8012630,2,2007,08,07,09,02,52. ,23,00123
8012630,2,2007,12,22,07,05,38. ,23,00184
8012630,2,2009,02,06,12,10,20. ,21,00256
8012630,2,2009,03,27,04,20,40. ,24,00148
8012630,3,2010,02,27,05,31,47. ,34,00392
8012630,1,2010,05,26,17,54,15. ,13,00044
8012630,1,2010,05,28,15,56,47. ,08,00053
8012630,1,2010,07,12,17,16,20. ,14,00076
8012630,1,2010,09,28,21,31,42. ,12,00041
8012630,1,2011,04,14,12,39,33. ,07,00125
8012630,1,2011,06,18,06,33,14. ,10,00037
8012630,1,2011,07,21,04,18,40. ,13,00050
8012630,1,2011,07,25,06,30,02. ,07,00030
8012630,1,2011,09,30,03,27,17. ,06,00043
8012630,4,2011,11,08,11,59,44. ,39,00788
8012630,1,2012,02,28,01,29,55. ,12,00032
8012630,2,2012,02,28,04,32,18. ,21,00082
8012630,1,2012,03,07,15,18,37. ,13,00039
8012630,2,2012,05,21,12,19,06. ,16,00068
8012630,1,2012,08,08,16,12,03. ,09,00037
8012630,1,2012,12,31,04,23,24. ,14,00082
8012630,1,2013,01,01,18,19,48. ,12,00055
8012630,1,2013,05,09,13,30,08. ,10,00044
8012630,1,2013,06,03,15,24,18. ,09,00038
8012630,1,2013,12,19,22,56,17. ,08,00048
8012630,2,2014,01,28,20,49,29. ,18,00116
8012630,3,2014,03,03,05,11,46. ,32,00431
8012630,3,2014,03,03,11,27,39. ,25,00266
8012630,3,2014,06,19,15,01,04. ,34,00702
8012630,1,2014,06,27,21,56,25. ,11,00078
8012630,1,2014,07,03,03,00,55. ,12,00067
8012630,2,2014,07,11,22,12,26. ,19,00123
8012630,3,2014,10,15,07,52,19. ,25,00191
8012630,1,2014,10,30,14,59,53. ,09,00058
8012630,1,2015,01,12,13,59,48. ,11,00044
8012630,2,2015,02,17,00,14,28. ,22,00246
8012630,1,2015,02,17,00,50,25. ,10,00093
8012630,1,2015,03,06,14,20,08. ,13,00279
8012630,1,2015,05,07,14,32,35. ,07,00049
8012630,1,2015,05,23,11,46,08. ,11,00089
8012630,1,2015,05,30,20,25,51. ,14,00039
8012630,1,2015,06,08,20,43,58. ,06,00049
8012630,1,2015,11,03,01,43,45. ,13,00045
8012630,1,2015,12,01,15,21,29. ,08,00053
8012630,1,2016,02,12,22,00,03. ,12,00039
8012630,1,2016,03,11,06,07,14. ,09,00063
8012630,1,2016,04,19,12,32,22. ,13,00042
8012630,2,2016,05,19,20,50,40. ,15,00057
8012630,1,2016,09,03,23,01,57. ,06,00057
8012630,2,2016,09,07,11,17,04. ,19,00106
8012630,1,2016,09,26,14,20,48. ,13,00040
8012630,2,2016,10,09,03,28,41. ,17,00135
8012630,1,2017,03,16,15,49,35. ,05,00033
8012630,3,2017,03,25,01,43,42. ,26,00234
8012630,1,2017,06,21,07,56,19. ,06,00051
8012630,2,2017,07,19,16,15,43. ,23,00128
8012630,3,2017,08,08,14,49,38. ,34,00621
8012630,2,2017,08,08,17,51,39. ,24,00214
8012630,1,2017,08,16,21,52,42. ,10,00034
8012630,1,2017,08,21,02,00,33. ,14,00054
8012630,1,2017,10,31,09,21,01. ,07,00034
8012630,3,2018,05,25,19,06,56. ,25,00312
8012630,1,2018,12,03,20,27,08. ,05,00126
8012630,1,2019,04,28,00,30,36. ,14,00076
8012630,1,2019,07,13,09,59,22. ,08,00034
8012630,2,2019,08,27,03,47,50. ,19,00071
8012630,1,2019,08,31,01,41,14. ,05,00035
8012630,1,2020,01,29,08,40,03. ,11,00040
8012630,1,2020,03,15,14,16,56. ,11,00045
8012630,2,2020,04,08,14,56,07. ,18,00211
8012630,2,2020,04,20,17,11,52. ,15,00093
8012630,1,2020,04,26,02,21,04. ,14,00045
8012630,2,2020,06,03,01,03,26. ,19,00061
8012630,2,2020,06,04,01,31,56. ,18,00063
8012630,2,2020,06,14,00,52,12. ,22,00164
8012630,1,2020,08,09,16,04,16. ,09,00077
8012630,2,2020,09,08,11,58,45. ,16,00083
8012630,1,2020,10,22,03,38,49. ,11,00063
8012630,2,2020,11,02,10,18,34. ,16,00184
8012630,2,2020,11,15,07,57,45. ,20,00138
8012630,2,2020,12,02,06,00,54. ,18,00179
8012630,1,2020,12,02,06,01,51. ,13,00122
