station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751024,2,2006,12,26,05,17,25. ,21,00157
3751024,3,2007,03,25,09,42,29. ,30,00223
3751024,1,2007,03,25,18,12,29. ,10,00025
3751024,1,2007,03,28,08,09,05. ,05,00017
3751024,4,2007,07,16,10,13,31. ,39,02015
3751024,2,2007,07,16,10,18,23. ,22,00189
3751024,1,2007,07,16,10,34,43. ,06,00038
3751024,3,2007,07,16,15,37,49. ,33,00903
3751024,2,2007,07,16,21,08,17. ,15,00132
3751024,1,2007,07,16,22,55,49. ,06,00052
3751024,1,2007,07,18,16,53,22. ,06,00061
3751024,1,2007,07,20,01,52,21. ,05,00045
3751024,2,2007,07,25,06,52,19. ,16,00206
3751024,1,2008,04,17,04,20,11. ,06,00017
3751024,1,2008,06,14,08,44,55. ,14,00034
3751024,2,2009,08,02,00,57,17. ,15,00088
3751024,1,2009,08,02,02,54,47. ,07,00042
3751024,1,2010,04,16,16,38,41. ,08,00026
3751024,1,2010,05,01,18,20,58. ,05,00027
3751024,1,2010,09,29,17,00,43. ,06,00016
3751024,1,2011,01,03,13,45,40. ,08,00036
3751024,2,2011,03,11,14,48,50. ,22,00073
3751024,1,2011,03,11,15,17,18. ,11,00018
3751024,2,2011,03,12,03,59,37. ,22,00121
3751024,1,2011,03,12,04,32,27. ,13,00059
3751024,2,2011,03,12,04,48,08. ,19,00052
3751024,1,2011,04,07,23,33,49. ,13,00024
3751024,2,2011,04,11,17,17,05. ,16,00044
3751024,1,2011,04,11,20,43,38. ,06,00012
3751024,1,2011,04,12,07,26,53. ,10,00044
3751024,1,2011,04,12,14,08,44. ,07,00016
3751024,1,2011,04,12,16,15,35. ,06,00025
3751024,1,2011,05,06,18,00,28. ,07,00035
3751024,1,2011,10,12,06,32,16. ,10,00070
3751024,1,2011,11,26,09,05,56. ,11,00056
3751024,4,2012,02,08,21,01,43. ,35,00669
3751024,1,2012,06,26,08,24,00. ,10,00104
3751024,1,2012,07,10,12,49,33. ,07,00031
3751024,1,2012,12,07,17,20,50. ,07,00012
3751024,2,2013,02,25,16,24,35. ,15,00047
3751024,1,2014,09,03,16,25,01. ,09,00025
3751024,2,2014,11,22,22,09,01. ,17,00040
3751024,1,2016,06,27,13,35,37. ,06,00044
3751024,1,2016,06,27,13,36,37. ,05,00047
3751024,1,2016,10,23,07,52,20. ,07,00111
3751024,1,2016,11,22,06,01,17. ,09,00016
3751024,1,2019,02,17,21,37,30. ,06,00050
3751024,4,2019,06,18,22,22,41. ,35,00439
3751024,1,2020,03,13,02,19,33. ,11,00031
