station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903821,1,2011,03,25,08,33,56. ,06,00109
5903821,2,2011,06,04,01,57,40. ,20,00193
5903821,3,2011,11,21,19,16,40. ,26,00527
5903821,2,2011,11,25,04,35,37. ,16,00152
5903821,1,2011,11,25,04,52,41. ,08,00072
5903821,1,2012,09,08,10,41,54. ,13,00103
5903821,1,2013,01,08,20,19,44. ,10,00122
5903821,1,2013,04,13,05,34,28. ,06,00020
5903821,1,2013,05,10,00,40,21. ,13,00173
5903821,2,2013,12,25,16,01,32. ,18,00313
5903821,1,2013,12,25,19,16,35. ,08,00259
5903821,1,2014,01,06,07,06,09. ,05,00055
5903821,3,2014,03,14,02,07,13. ,29,00551
5903821,1,2014,06,15,19,19,54. ,14,00181
5903821,1,2014,08,02,20,06,27. ,06,00049
5903821,1,2015,02,05,06,05,24. ,11,00166
5903821,1,2015,04,26,06,17,04. ,12,00167
5903821,1,2015,07,13,02,52,58. ,11,00037
5903821,1,2016,01,21,07,14,34. ,07,00052
5903821,2,2016,04,16,01,25,52. ,22,00055
5903821,2,2016,10,21,14,07,51. ,23,00221
5903821,1,2016,12,10,09,09,27. ,09,00119
5903821,1,2018,01,09,05,52,40. ,06,00051
5903821,1,2018,03,10,20,15,26. ,05,00056
5903821,3,2018,04,09,01,32,41. ,31,00647
5903821,1,2018,04,09,01,44,03. ,09,00122
5903821,2,2018,04,09,01,56,56. ,16,00205
5903821,1,2018,04,09,02,04,01. ,14,00135
5903821,2,2018,04,09,02,11,06. ,24,00474
5903821,1,2018,04,09,05,05,53. ,13,00102
5903821,1,2018,04,23,01,02,06. ,12,00145
5903821,2,2018,06,26,17,00,20. ,16,00153
5903821,1,2018,08,28,12,49,29. ,08,00174
5903821,2,2018,09,03,06,48,02. ,15,00109
5903821,1,2019,04,17,14,35,43. ,13,00120
5903821,1,2019,06,10,23,17,46. ,05,00083
5903821,1,2019,10,07,08,03,00. ,06,00055
5903821,1,2019,11,26,15,09,40. ,08,00057
5903821,2,2020,03,13,17,33,03. ,15,00163
