station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511240,2,2000,06,07,06,17,46. ,20,00078
4511240,2,2000,07,15,10,31,33. ,16,00041
4511240,2,2000,07,20,06,56,30. ,15,00166
4511240,2,2000,07,21,03,41,12. ,16,00026
4511240,1,2000,07,30,21,27,02. ,11,00027
4511240,3,2000,10,31,01,43,15. ,29,00318
4511240,3,2001,01,06,11,48,22. ,29,00350
4511240,2,2001,01,12,08,01,12. ,15,00028
4511240,3,2001,02,23,07,24,02. ,32,00727
4511240,1,2001,03,24,15,29,40. ,13,00031
4511240,3,2001,04,03,23,57,31. ,25,00148
4511240,2,2001,06,01,00,42,17. ,16,00081
4511240,1,2001,06,03,11,34,15. ,11,00050
4511240,1,2001,08,25,22,22,04. ,14,00066
4511240,1,2001,09,22,18,11,10. ,14,00168
4511240,3,2001,09,27,18,15,00. ,34,01379
4511240,1,2002,04,11,23,16,25. ,14,00130
4511240,2,2002,04,28,10,34,56. ,16,00096
4511240,2,2002,05,12,18,53,03. ,16,00095
4511240,2,2002,07,06,06,58,50. ,18,00184
4511240,1,2002,09,22,09,36,43. ,11,00082
4511240,1,2003,03,04,23,43,53. ,12,00089
4511240,2,2003,03,27,14,53,48. ,16,00193
4511240,2,2003,07,09,02,14,36. ,18,00145
4511240,2,2004,01,06,14,51,24. ,23,00247
4511240,1,2004,07,27,00,55,08. ,13,00074
4511240,3,2004,09,05,19,07,45. ,29,00341
4511240,3,2004,09,05,23,58,08. ,32,00499
4511240,1,2004,09,06,05,31,58. ,11,00058
4511240,2,2004,09,07,08,30,16. ,21,00138
4511240,1,2004,09,08,03,37,19. ,13,00057
4511240,2,2004,09,08,23,59,23. ,15,00062
4511240,2,2004,10,05,08,34,21. ,19,00138
4511240,2,2004,10,23,17,57,24. ,16,00030
4511240,2,2004,10,23,18,35,32. ,17,00032
4511240,1,2004,11,09,00,08,19. ,13,00046
4511240,3,2005,01,09,18,59,35. ,33,00580
4511240,1,2005,06,20,14,04,47. ,11,00062
4511240,2,2005,08,16,11,48,55. ,19,00040
4511240,4,2005,12,24,11,02,04. ,35,01355
