station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220830,1,2002,04,04,08,43,47. ,10,00025
2220830,1,2002,04,21,09,11,01. ,06,00057
2220830,2,2002,05,06,17,12,19. ,24,00163
2220830,1,2002,06,14,11,44,08. ,06,00014
2220830,1,2002,06,29,02,21,54. ,09,00022
2220830,2,2002,07,24,05,06,00. ,20,00066
2220830,1,2002,08,03,08,15,45. ,06,00013
2220830,1,2002,08,12,06,56,58. ,08,00017
2220830,1,2002,08,24,08,22,11. ,08,00043
2220830,1,2002,09,08,01,45,42. ,10,00032
2220830,1,2002,09,09,04,09,45. ,10,00044
2220830,1,2002,09,10,19,52,50. ,11,00057
2220830,1,2002,09,19,04,58,48. ,12,00114
2220830,1,2002,09,24,21,47,08. ,06,00015
2220830,2,2002,10,11,10,04,40. ,18,00055
2220830,2,2002,10,12,19,59,59. ,22,00081
2220830,2,2002,10,14,23,14,07. ,15,00041
2220830,1,2002,10,21,01,07,00. ,13,00039
2220830,4,2002,11,03,12,38,01. ,37,00575
2220830,1,2002,11,03,12,40,00. ,11,00031
2220830,1,2002,11,04,04,15,11. ,14,00042
2220830,1,2002,11,16,12,20,05. ,10,00136
2220830,1,2002,11,17,13,58,10. ,13,00032
2220830,1,2002,12,01,18,59,02. ,14,00041
2220830,1,2002,12,02,08,02,53. ,07,00065
2220830,2,2002,12,05,00,51,08. ,19,00073
2220830,2,2002,12,05,00,53,30. ,15,00081
2220830,2,2002,12,09,03,34,39. ,16,00087
2220830,1,2002,12,31,19,12,03. ,05,00017
2220830,2,2003,01,05,18,51,11. ,16,00090
2220830,1,2003,01,06,13,44,20. ,07,00014
2220830,1,2003,01,09,13,15,20. ,09,00021
2220830,1,2003,01,09,22,25,13. ,08,00026
2220830,1,2003,01,21,13,20,26. ,08,00019
2220830,1,2003,01,31,07,18,06. ,14,00307
2220830,2,2003,02,16,12,04,23. ,22,00117
2220830,2,2003,02,19,14,04,07. ,16,00049
2220830,3,2003,03,03,07,47,05. ,32,00362
2220830,1,2003,03,13,12,14,21. ,08,00019
2220830,1,2003,03,16,00,07,36. ,07,00026
2220830,1,2003,04,08,03,29,40. ,13,00044
2220830,1,2003,04,17,03,01,11. ,13,00034
2220830,1,2003,04,25,07,41,29. ,06,00018
2220830,1,2003,04,29,22,56,26. ,05,00013
2220830,B,2003,05,26,18,24,48. ,52,03287
2220830,2,2003,05,26,18,40,13. ,23,00141
2220830,1,2003,05,26,18,43,20. ,13,00067
2220830,2,2003,05,26,18,48,29. ,19,00134
2220830,1,2003,05,26,18,49,47. ,14,00110
2220830,1,2003,05,26,19,08,26. ,08,00029
2220830,2,2003,05,26,19,09,57. ,16,00076
2220830,1,2003,05,26,19,37,47. ,08,00034
2220830,1,2003,05,26,20,34,06. ,08,00046
2220830,1,2003,05,26,22,07,35. ,13,00076
2220830,2,2003,05,26,22,34,43. ,21,00229
2220830,1,2003,05,26,23,48,50. ,10,00054
2220830,3,2003,05,27,00,44,33. ,25,00210
2220830,1,2003,05,27,05,07,57. ,07,00055
2220830,1,2003,05,27,07,41,30. ,05,00041
2220830,1,2003,05,27,10,42,37. ,08,00060
2220830,1,2003,05,27,10,47,37. ,05,00033
2220830,1,2003,05,27,11,28,47. ,07,00048
2220830,1,2003,05,27,13,11,42. ,10,00060
2220830,1,2003,05,27,21,12,53. ,11,00053
2220830,1,2003,05,28,05,24,33. ,06,00054
2220830,1,2003,05,28,06,24,39. ,14,00074
2220830,1,2003,05,29,18,40,50. ,13,00072
2220830,2,2003,05,31,18,42,08. ,17,00123
2220830,1,2003,06,01,05,39,00. ,13,00080
2220830,2,2003,06,01,07,03,00. ,15,00070
2220830,2,2003,06,10,16,24,30. ,20,00156
2220830,1,2003,06,16,18,34,52. ,13,00059
2220830,1,2003,06,22,12,34,05. ,06,00044
2220830,1,2003,06,27,00,03,40. ,05,00043
2220830,2,2003,06,28,20,19,14. ,20,00158
2220830,1,2003,07,01,12,30,36. ,11,00060
2220830,1,2003,07,08,02,41,47. ,09,00067
2220830,1,2003,07,14,07,31,21. ,10,00051
2220830,2,2003,07,18,12,33,00. ,22,00162
2220830,1,2003,07,21,19,04,31. ,14,00082
2220830,C,2003,07,26,00,13,11. ,55,05247
2220830,3,2003,07,26,00,18,11. ,30,01347
2220830,2,2003,07,26,00,19,10. ,23,00734
2220830,2,2003,07,26,00,20,10. ,23,00452
2220830,1,2003,07,26,00,38,37. ,12,00182
2220830,2,2003,07,26,00,50,50. ,21,00291
2220830,1,2003,07,26,01,04,02. ,10,00258
2220830,1,2003,07,26,01,23,39. ,13,00186
2220830,1,2003,07,26,01,55,02. ,05,00086
2220830,2,2003,07,26,02,21,02. ,17,00328
2220830,2,2003,07,26,02,26,05. ,19,00346
2220830,1,2003,07,26,02,27,56. ,12,00235
2220830,1,2003,07,26,02,44,06. ,10,00260
2220830,2,2003,07,26,03,09,35. ,22,00496
2220830,1,2003,07,26,03,11,26. ,07,00062
2220830,2,2003,07,26,03,29,25. ,20,00723
2220830,3,2003,07,26,03,48,34. ,29,01117
2220830,2,2003,07,26,05,22,09. ,21,00200
2220830,1,2003,07,26,06,37,57. ,11,00376
2220830,1,2003,07,26,06,45,09. ,10,00128
2220830,1,2003,07,26,06,59,28. ,07,00099
2220830,1,2003,07,26,07,06,41. ,13,00429
2220830,D,2003,07,26,07,13,34. ,62,16094
2220830,3,2003,07,26,07,16,30. ,32,01004
2220830,3,2003,07,26,07,18,30. ,32,00827
2220830,3,2003,07,26,07,19,30. ,33,01242
2220830,3,2003,07,26,07,20,37. ,26,01122
2220830,2,2003,07,26,07,22,30. ,18,00496
2220830,2,2003,07,26,07,24,27. ,21,00690
2220830,2,2003,07,26,07,25,38. ,16,00267
2220830,3,2003,07,26,07,26,30. ,26,01019
2220830,2,2003,07,26,07,28,15. ,19,00684
2220830,2,2003,07,26,07,30,42. ,20,00554
2220830,1,2003,07,26,07,32,03. ,12,00155
2220830,2,2003,07,26,07,33,17. ,18,00350
2220830,2,2003,07,26,07,35,19. ,19,00550
2220830,1,2003,07,26,07,41,05. ,06,00079
2220830,2,2003,07,26,07,42,11. ,20,00442
2220830,3,2003,07,26,07,44,03. ,32,01111
2220830,1,2003,07,26,07,45,55. ,05,00070
2220830,1,2003,07,26,07,48,17. ,10,00245
2220830,1,2003,07,26,07,50,33. ,13,00213
2220830,4,2003,07,26,07,51,36. ,36,01376
2220830,1,2003,07,26,07,54,57. ,14,00282
2220830,2,2003,07,26,07,58,28. ,21,00486
2220830,2,2003,07,26,08,02,16. ,16,00465
2220830,2,2003,07,26,08,03,10. ,18,00778
2220830,1,2003,07,26,08,04,24. ,10,00330
2220830,1,2003,07,26,08,05,44. ,09,00148
2220830,4,2003,07,26,08,09,33. ,36,01968
2220830,1,2003,07,26,08,12,58. ,12,00179
2220830,2,2003,07,26,08,17,02. ,22,01233
2220830,1,2003,07,26,08,18,10. ,06,00111
2220830,2,2003,07,26,08,19,24. ,19,00275
2220830,1,2003,07,26,08,21,38. ,10,00165
2220830,1,2003,07,26,08,22,50. ,07,00229
2220830,1,2003,07,26,08,23,51. ,08,00151
2220830,1,2003,07,26,08,26,21. ,05,00155
2220830,1,2003,07,26,08,32,26. ,11,00370
2220830,1,2003,07,26,08,34,13. ,07,00239
2220830,2,2003,07,26,08,38,50. ,22,00853
2220830,1,2003,07,26,08,39,50. ,08,00148
2220830,2,2003,07,26,08,41,23. ,18,00692
2220830,2,2003,07,26,08,43,02. ,16,00369
2220830,2,2003,07,26,08,45,35. ,15,00262
2220830,1,2003,07,26,08,46,30. ,08,00189
2220830,1,2003,07,26,08,49,12. ,14,00259
2220830,2,2003,07,26,08,52,40. ,19,00283
2220830,1,2003,07,26,08,56,04. ,07,00263
2220830,1,2003,07,26,08,58,16. ,05,00243
2220830,1,2003,07,26,09,03,46. ,13,00165
2220830,1,2003,07,26,09,07,49. ,09,00277
2220830,3,2003,07,26,09,12,52. ,26,00926
2220830,2,2003,07,26,09,19,22. ,22,00847
2220830,2,2003,07,26,09,20,35. ,18,00492
2220830,1,2003,07,26,09,23,14. ,07,00156
2220830,2,2003,07,26,09,26,04. ,18,00763
2220830,2,2003,07,26,09,27,07. ,22,00511
2220830,1,2003,07,26,09,33,21. ,10,00116
2220830,2,2003,07,26,09,35,10. ,17,00231
2220830,1,2003,07,26,09,41,43. ,14,00421
2220830,1,2003,07,26,09,43,13. ,06,00098
2220830,1,2003,07,26,09,48,33. ,11,00215
2220830,1,2003,07,26,09,50,21. ,06,00197
2220830,3,2003,07,26,09,54,04. ,28,01287
2220830,1,2003,07,26,09,55,06. ,13,00383
2220830,1,2003,07,26,09,56,03. ,11,00127
2220830,1,2003,07,26,09,58,14. ,07,00143
2220830,1,2003,07,26,09,59,10. ,09,00203
2220830,1,2003,07,26,10,03,18. ,06,00095
2220830,1,2003,07,26,10,17,32. ,05,00243
2220830,1,2003,07,26,10,21,03. ,14,00189
2220830,A,2003,07,26,10,22,06. ,45,02453
2220830,3,2003,07,26,10,25,36. ,30,00897
2220830,2,2003,07,26,10,28,31. ,17,00302
2220830,2,2003,07,26,10,43,56. ,15,00442
2220830,1,2003,07,26,10,58,21. ,09,00076
2220830,2,2003,07,26,10,59,46. ,21,00396
2220830,2,2003,07,26,11,05,40. ,21,00421
2220830,2,2003,07,26,11,07,53. ,21,00389
2220830,1,2003,07,26,11,26,00. ,07,00109
2220830,2,2003,07,26,11,40,27. ,18,00548
2220830,2,2003,07,26,11,41,36. ,15,00634
2220830,3,2003,07,26,11,47,30. ,27,00674
2220830,1,2003,07,26,11,48,56. ,06,00128
2220830,1,2003,07,26,12,14,54. ,09,00073
2220830,2,2003,07,26,12,16,28. ,23,00949
2220830,1,2003,07,26,12,36,15. ,11,00085
2220830,1,2003,07,26,12,42,46. ,13,00200
2220830,1,2003,07,26,13,07,20. ,05,00094
2220830,1,2003,07,26,13,16,22. ,05,00115
2220830,1,2003,07,26,13,29,16. ,12,00401
2220830,2,2003,07,26,13,34,48. ,15,00348
2220830,1,2003,07,26,14,05,25. ,05,00114
2220830,1,2003,07,26,14,16,38. ,10,00075
2220830,1,2003,07,26,14,21,24. ,12,00176
2220830,3,2003,07,26,14,29,03. ,32,01410
2220830,1,2003,07,26,14,33,18. ,12,00267
2220830,1,2003,07,26,14,50,31. ,14,00159
2220830,3,2003,07,26,14,52,39. ,26,00734
2220830,3,2003,07,26,14,53,30. ,27,00658
2220830,3,2003,07,26,15,03,36. ,25,00601
2220830,2,2003,07,26,15,35,57. ,15,00194
2220830,2,2003,07,26,15,41,57. ,22,00447
2220830,1,2003,07,26,16,04,20. ,06,00093
2220830,1,2003,07,26,16,13,14. ,11,00114
2220830,1,2003,07,26,16,37,39. ,05,00089
2220830,4,2003,07,26,16,56,48. ,44,01792
2220830,3,2003,07,26,16,59,27. ,30,01291
2220830,1,2003,07,26,17,15,57. ,07,00060
2220830,1,2003,07,26,17,19,35. ,11,00184
2220830,1,2003,07,26,17,26,00. ,07,00281
2220830,1,2003,07,26,17,38,00. ,10,00318
2220830,2,2003,07,26,19,31,30. ,23,00593
2220830,1,2003,07,26,19,50,31. ,11,00465
2220830,1,2003,07,26,20,24,43. ,10,00384
2220830,1,2003,07,26,22,09,23. ,13,00130
2220830,1,2003,07,26,23,49,04. ,05,00166
2220830,2,2003,07,27,00,02,44. ,18,00781
2220830,1,2003,07,27,00,06,06. ,11,00252
2220830,2,2003,07,27,00,21,39. ,24,01337
