station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7610931,2,2011,01,07,18,05,47. ,17,00142
7610931,1,2011,02,07,04,41,23. ,05,00027
7610931,2,2011,02,28,09,04,47. ,19,00111
7610931,1,2011,04,09,21,59,01. ,06,00028
7610931,1,2011,04,18,13,07,40. ,12,00090
7610931,1,2011,04,25,02,48,44. ,12,00065
7610931,1,2011,05,10,18,02,50. ,10,00049
7610931,2,2011,06,28,21,18,47. ,18,00105
7610931,1,2011,09,07,15,25,07. ,09,00066
7610931,2,2011,10,05,23,33,37. ,21,00137
7610931,1,2012,01,20,17,37,06. ,09,00040
7610931,2,2012,01,30,03,18,37. ,23,00170
7610931,1,2012,02,29,01,23,19. ,10,00033
