station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012000,1,2012,07,08,12,09,40. ,05,00055
3012000,2,2012,07,11,19,54,43. ,16,00111
3012000,1,2012,07,12,13,54,59. ,07,00061
3012000,1,2012,07,16,04,31,45. ,11,00066
3012000,1,2012,07,29,14,26,04. ,05,00031
3012000,1,2012,08,03,22,19,48. ,12,00144
3012000,1,2012,08,06,11,34,21. ,05,00046
3012000,2,2012,08,20,20,42,55. ,21,00111
3012000,1,2012,08,20,21,02,32. ,07,00091
3012000,1,2012,08,21,01,43,25. ,07,00029
3012000,2,2012,08,26,03,37,22. ,16,00124
3012000,1,2012,08,28,22,55,34. ,11,00030
3012000,1,2012,08,30,04,06,23. ,09,00029
3012000,1,2012,08,30,04,17,53. ,08,00089
3012000,1,2012,09,13,00,38,27. ,14,00140
3012000,3,2012,09,14,02,22,13. ,30,00631
3012000,1,2012,09,14,02,45,55. ,08,00090
3012000,1,2012,09,16,01,09,57. ,07,00050
3012000,1,2012,09,19,04,11,09. ,09,00164
3012000,1,2012,09,25,11,56,15. ,08,00043
3012000,1,2012,10,01,14,18,12. ,10,00033
3012000,2,2012,10,02,03,41,27. ,18,00037
3012000,1,2012,10,02,06,27,52. ,12,00071
3012000,2,2012,10,02,10,10,56. ,20,00209
3012000,3,2012,10,12,13,57,26. ,34,01270
3012000,1,2012,10,12,15,15,00. ,06,00167
3012000,1,2012,10,12,23,35,58. ,12,00129
3012000,1,2012,10,13,23,02,26. ,11,00118
3012000,2,2012,10,24,16,05,54. ,17,00283
3012000,1,2012,10,25,19,33,28. ,12,00034
3012000,1,2012,10,28,18,44,29. ,06,00052
3012000,1,2012,10,31,15,50,12. ,11,00155
3012000,1,2012,11,03,07,35,11. ,06,00038
3012000,2,2012,11,05,05,50,04. ,18,00189
3012000,1,2012,11,06,06,59,28. ,08,00053
3012000,1,2012,11,07,00,01,55. ,08,00054
3012000,1,2012,11,07,00,03,57. ,07,00046
3012000,2,2012,11,09,12,52,23. ,18,00051
3012000,1,2012,11,15,02,19,47. ,12,00056
3012000,2,2012,11,16,17,26,11. ,17,00057
3012000,1,2012,11,24,00,52,00. ,05,00050
3012000,1,2012,11,24,18,00,02. ,12,00053
3012000,1,2012,12,03,13,57,33. ,07,00085
3012000,1,2012,12,06,19,17,48. ,14,00168
3012000,1,2012,12,07,05,32,19. ,13,00040
3012000,4,2012,12,07,17,20,10. ,36,00519
3012000,1,2012,12,07,17,32,07. ,09,00033
3012000,1,2012,12,07,18,02,27. ,05,00046
3012000,1,2012,12,13,20,56,27. ,05,00021
3012000,1,2012,12,15,13,27,36. ,11,00051
3012000,1,2012,12,15,14,46,33. ,14,00078
3012000,1,2012,12,19,03,37,09. ,06,00014
3012000,1,2012,12,19,05,31,48. ,09,00063
3012000,1,2012,12,20,05,16,42. ,07,00026
3012000,1,2012,12,27,06,17,37. ,09,00068
3012000,1,2012,12,28,16,30,21. ,05,00037
3012000,1,2012,12,29,16,20,04. ,10,00042
3012000,1,2012,12,30,08,05,54. ,10,00028
3012000,1,2013,01,02,15,16,33. ,06,00046
3012000,1,2013,01,04,13,42,58. ,12,00061
3012000,1,2013,01,04,22,53,35. ,09,00037
3012000,1,2013,01,07,14,55,49. ,06,00035
3012000,1,2013,01,08,13,47,37. ,10,00101
3012000,1,2013,01,11,16,58,10. ,05,00048
3012000,1,2013,01,14,15,54,24. ,10,00041
3012000,1,2013,01,17,12,46,21. ,07,00088
3012000,1,2013,01,21,23,19,38. ,07,00045
3012000,3,2013,01,22,04,47,05. ,26,00295
3012000,2,2013,01,28,03,42,04. ,22,00290
3012000,1,2013,01,31,19,57,57. ,05,00024
3012000,1,2013,01,31,23,54,01. ,08,00044
3012000,1,2013,02,01,01,05,01. ,06,00038
3012000,1,2013,02,01,23,07,06. ,09,00031
3012000,1,2013,02,02,05,52,56. ,09,00062
3012000,2,2013,02,02,23,20,30. ,17,00052
3012000,1,2013,02,06,14,04,22. ,13,00113
3012000,2,2013,02,09,13,43,30. ,16,00069
3012000,1,2013,02,13,21,41,38. ,06,00046
3012000,2,2013,02,19,21,27,53. ,19,00065
3012000,2,2013,02,25,16,24,20. ,17,00052
3012000,2,2013,03,03,20,14,48. ,16,00117
3012000,1,2013,03,03,20,24,19. ,09,00115
3012000,1,2013,03,11,17,10,13. ,10,00066
3012000,1,2013,03,14,05,03,15. ,05,00019
3012000,1,2013,03,17,02,25,27. ,05,00016
3012000,1,2013,03,18,06,53,51. ,13,00131
3012000,2,2013,03,21,14,34,54. ,18,00197
3012000,2,2013,03,26,20,48,30. ,20,00183
3012000,2,2013,03,26,20,55,23. ,18,00224
3012000,1,2013,03,29,00,48,40. ,09,00061
3012000,3,2013,04,04,13,42,45. ,29,00355
3012000,2,2013,04,06,05,01,14. ,16,00067
3012000,1,2013,04,07,23,09,31. ,08,00026
3012000,1,2013,04,14,10,22,30. ,10,00034
3012000,2,2013,04,14,22,25,40. ,16,00084
3012000,1,2013,04,17,21,04,36. ,14,00033
3012000,1,2013,04,19,12,11,06. ,09,00020
3012000,2,2013,04,19,23,11,17. ,18,00211
3012000,1,2013,04,21,12,25,00. ,09,00019
3012000,1,2013,04,21,21,57,12. ,08,00075
3012000,1,2013,04,22,10,24,06. ,09,00053
3012000,1,2013,04,29,01,47,18. ,05,00057
3012000,3,2013,04,29,22,01,56. ,27,00204
3012000,1,2013,05,02,05,44,00. ,05,00060
3012000,1,2013,05,06,02,39,54. ,07,00056
3012000,1,2013,05,08,20,18,22. ,10,00059
3012000,2,2013,05,18,14,48,44. ,17,00071
3012000,1,2013,05,24,09,25,43. ,06,00038
3012000,2,2013,06,06,12,29,06. ,24,00182
3012000,2,2013,06,06,13,25,52. ,16,00068
3012000,1,2013,06,13,12,19,58. ,09,00076
3012000,2,2013,07,06,07,00,55. ,21,00348
3012000,1,2013,07,07,10,51,34. ,13,00136
3012000,1,2013,07,20,01,40,08. ,09,00030
3012000,2,2013,07,20,15,06,44. ,19,00069
3012000,1,2013,07,20,19,28,50. ,05,00043
3012000,2,2013,07,21,16,03,20. ,15,00144
3012000,1,2013,07,21,18,53,34. ,09,00026
3012000,1,2013,07,23,12,02,47. ,08,00035
3012000,1,2013,07,30,01,06,12. ,06,00068
3012000,1,2013,08,04,12,29,34. ,13,00060
3012000,1,2013,08,07,06,31,03. ,07,00039
3012000,1,2013,08,10,07,56,26. ,13,00089
3012000,1,2013,08,12,22,00,03. ,06,00039
3012000,1,2013,08,16,04,03,32. ,11,00058
3012000,1,2013,08,20,23,12,27. ,05,00052
3012000,1,2013,08,27,02,51,09. ,06,00068
3012000,2,2013,09,04,09,21,11. ,24,00075
3012000,1,2013,09,09,15,07,20. ,07,00154
3012000,1,2013,09,13,04,49,51. ,12,00071
3012000,1,2013,09,13,08,26,21. ,08,00083
3012000,1,2013,09,14,17,44,49. ,06,00023
3012000,3,2013,09,20,02,25,29. ,29,00284
3012000,1,2013,09,24,07,47,52. ,05,00034
3012000,1,2013,09,30,22,38,00. ,11,00075
3012000,1,2013,10,05,04,34,41. ,06,00047
3012000,2,2013,10,12,02,43,25. ,18,00261
