station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411300,2,1996,10,//,//,//,//. ,//,/////
3411300,2,1996,10,//,//,//,//. ,//,/////
3411300,1,1996,11,//,//,//,//. ,//,/////
3411300,2,1996,11,//,//,//,//. ,//,/////
3411300,3,1996,12,//,//,//,//. ,//,/////
3411300,2,1997,01,27,00,26,40. ,17,00090
3411300,2,1997,02,//,//,//,//. ,//,/////
3411300,2,1997,02,//,//,//,//. ,//,/////
3411300,2,1997,02,20,05,22,40. ,21,00145
3411300,2,1997,03,09,21,07,40. ,16,00094
3411300,3,1997,03,23,14,59,00. ,27,00275
3411300,2,1997,05,//,//,//,//. ,//,/////
3411300,2,1997,05,12,08,00,24. ,17,00119
3411300,2,1997,05,12,12,13,50. ,16,00096
3411300,3,1997,07,//,//,//,//. ,//,/////
3411300,1,1997,07,//,//,//,//. ,//,/////
3411300,3,1997,08,//,//,//,//. ,//,/////
3411300,3,1997,09,//,//,//,//. ,//,/////
3411300,1,1997,10,//,//,//,//. ,//,/////
3411300,2,1997,11,//,//,//,//. ,//,/////
3411300,1,1997,11,//,//,//,//. ,//,/////
3411300,2,1997,11,29,09,40,06. ,15,00071
3411300,3,1997,12,06,15,40,55. ,28,00370
3411300,3,1997,12,07,08,02,50. ,27,00356
3411300,1,1997,12,07,08,03,50. ,13,00067
3411300,1,1997,12,07,12,51,40. ,11,00047
3411300,2,1998,01,14,02,17,20. ,21,00117
3411300,1,1998,03,01,02,40,24. ,14,00062
3411300,2,1998,03,08,13,47,00. ,18,00143
3411300,2,1998,03,23,18,37,30. ,24,00188
3411300,2,1998,04,09,17,46,00. ,22,00208
3411300,2,1998,04,27,07,06,51. ,16,00110
3411300,1,1998,05,03,11,09,44. ,14,00062
3411300,2,1998,05,16,03,45,20. ,21,00144
3411300,1,1998,06,08,08,02,40. ,09,00053
3411300,2,1998,06,14,22,17,20. ,21,00080
3411300,2,1998,06,24,23,52,40. ,23,00191
3411300,2,1998,07,15,07,09,42. ,18,00149
3411300,2,1998,07,20,10,43,43. ,19,00162
3411300,1,1998,08,16,23,06,10. ,13,00048
3411300,2,1998,08,20,15,44,12. ,18,00061
3411300,3,1998,08,29,08,46,53. ,34,00542
3411300,3,1998,11,08,21,40,50. ,28,00394
3411300,2,1998,11,28,00,23,00. ,22,00144
3411300,2,1998,12,03,05,15,56. ,18,00095
3411300,2,1999,03,26,08,31,26. ,24,00284
3411300,1,1999,04,25,18,13,28. ,13,00053
3411300,2,1999,04,25,21,27,21. ,20,00101
3411300,1,1999,06,27,19,50,24. ,10,00053
3411300,2,1999,07,15,07,56,33. ,18,00075
