station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513930,3,1998,04,22,20,32,54. ,29,00254
4513930,3,1999,08,21,05,34,02. ,26,00142
4513930,2,1999,11,07,03,34,39. ,20,00085
4513930,3,1999,11,29,21,34,14. ,28,00270
4513930,2,2000,06,07,06,17,35. ,21,00071
4513930,2,2000,10,06,13,31,51. ,20,00064
4513930,3,2000,10,31,01,43,13. ,30,00264
4513930,3,2001,01,06,11,48,22. ,29,00333
4513930,3,2001,02,23,07,24,03. ,29,00228
4513930,2,2001,04,03,23,56,32. ,22,00087
4513930,2,2001,09,27,18,15,00. ,16,00202
4513930,1,2002,07,06,06,58,48. ,13,00084
4513930,1,2002,09,04,18,06,31. ,13,00060
4513930,1,2002,10,28,22,04,20. ,06,00076
4513930,1,2002,11,19,18,36,32. ,10,00039
4513930,1,2003,01,19,04,51,15. ,10,00020
4513930,1,2003,05,18,03,23,52. ,12,00044
4513930,2,2003,07,09,02,14,34. ,16,00087
4513930,1,2003,12,23,14,35,00. ,11,00038
4513930,2,2004,01,06,14,51,12. ,19,00088
4513930,1,2004,07,27,00,55,07. ,12,00035
4513930,3,2004,09,05,19,07,45. ,28,00191
4513930,3,2004,09,05,23,57,55. ,30,00223
4513930,2,2004,09,07,08,30,12. ,22,00089
4513930,1,2004,09,08,03,37,19. ,11,00035
4513930,2,2004,09,08,23,59,25. ,16,00039
4513930,2,2004,10,05,08,34,15. ,18,00077
4513930,2,2004,10,23,17,57,24. ,17,00040
4513930,2,2004,10,23,18,35,32. ,15,00027
4513930,1,2004,11,09,00,08,21. ,12,00036
4513930,4,2005,01,09,18,59,33. ,35,00732
4513930,1,2005,06,20,14,04,38. ,09,00032
4513930,2,2005,08,16,11,49,00. ,19,00035
4513930,3,2005,12,24,11,02,02. ,29,/////
4513930,1,2005,12,28,14,52,20. ,10,00060
4513930,1,2006,03,16,06,24,29. ,07,00055
4513930,2,2006,08,25,21,32,05. ,18,00174
4513930,1,2006,12,14,21,56,00. ,09,00041
4513930,1,2006,12,19,18,33,10. ,14,00082
4513930,1,2007,01,05,03,06,51. ,12,00070
4513930,1,2007,01,22,02,16,23. ,07,00021
4513930,2,2007,03,25,09,42,37. ,22,00088
4513930,3,2007,04,15,12,19,41. ,27,00150
4513930,1,2007,04,15,18,35,05. ,08,00020
