station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700245,1,2011,03,09,11,47,20. ,12,00017
3700245,3,2011,03,11,14,49,40. ,33,00191
3700245,2,2011,03,11,14,52,40. ,16,00034
3700245,1,2011,03,11,14,54,40. ,08,00015
3700245,1,2011,03,11,14,56,40. ,05,00011
3700245,1,2011,03,11,15,08,30. ,09,00014
3700245,1,2011,03,11,15,09,30. ,10,00019
3700245,1,2011,03,11,15,10,30. ,10,00016
3700245,1,2011,03,11,15,12,30. ,06,00011
3700245,1,2011,03,11,15,14,20. ,09,00012
3700245,2,2011,03,11,15,17,20. ,24,00064
3700245,1,2011,03,11,15,28,20. ,13,00019
3700245,1,2011,03,11,15,29,20. ,07,00012
3700245,2,2011,03,11,16,16,00. ,15,00024
3700245,1,2011,03,11,16,30,00. ,11,00017
3700245,1,2011,03,11,16,31,00. ,10,00017
3700245,1,2011,03,11,16,32,00. ,06,00011
3700245,1,2011,03,11,17,21,30. ,12,00020
3700245,4,2011,03,12,03,59,21. ,43,01080
3700245,1,2011,03,12,04,01,20. ,12,00047
3700245,1,2011,03,12,04,04,20. ,05,00033
3700245,1,2011,03,12,04,03,20. ,11,00041
3700245,3,2011,03,12,04,09,20. ,25,00364
3700245,1,2011,03,12,04,10,20. ,14,00050
3700245,1,2011,03,12,04,11,20. ,09,00053
3700245,2,2011,03,12,04,12,20. ,17,00102
3700245,1,2011,03,12,04,16,19. ,08,00037
3700245,1,2011,03,12,04,21,19. ,07,00038
3700245,4,2011,03,12,04,32,01. ,35,00506
3700245,1,2011,03,12,04,34,00. ,05,00012
3700245,1,2011,03,12,04,35,00. ,06,00041
3700245,2,2011,03,12,04,44,34. ,15,00089
3700245,1,2011,03,12,04,46,30. ,10,00060
3700245,1,2011,03,12,04,48,30. ,05,00009
3700245,1,2011,03,12,04,49,30. ,09,00027
3700245,1,2011,03,12,04,58,01. ,10,00022
3700245,1,2011,03,12,05,03,26. ,14,00111
3700245,1,2011,03,12,05,21,03. ,12,00064
3700245,2,2011,03,12,05,42,26. ,23,00096
3700245,1,2011,03,12,06,11,15. ,12,00044
3700245,1,2011,03,12,06,19,27. ,14,00034
3700245,1,2011,03,12,07,01,57. ,10,00034
3700245,1,2011,03,12,07,14,13. ,12,00040
3700245,1,2011,03,12,07,18,12. ,08,00043
3700245,1,2011,03,12,08,25,50. ,06,00033
3700245,1,2011,03,12,08,32,33. ,05,00018
3700245,1,2011,03,12,08,57,30. ,07,00025
3700245,2,2011,03,12,10,33,04. ,15,00168
3700245,1,2011,03,12,10,42,45. ,07,00031
3700245,1,2011,03,12,14,55,19. ,13,00049
3700245,1,2011,03,12,19,08,10. ,11,00039
3700245,1,2011,03,12,22,27,23. ,05,00026
3700245,1,2011,03,12,23,35,08. ,11,00027
3700245,1,2011,03,13,00,44,18. ,11,00049
3700245,1,2011,03,13,04,27,17. ,05,00036
3700245,1,2011,03,13,12,32,30. ,07,00031
3700245,1,2011,03,13,23,28,04. ,08,00028
3700245,1,2011,03,15,07,20,45. ,07,00027
3700245,2,2011,03,15,22,32,20. ,18,00029
3700245,1,2011,03,16,06,15,41. ,09,00051
3700245,1,2011,03,16,12,53,20. ,10,00011
3700245,1,2011,03,18,02,00,13. ,08,00024
3700245,1,2011,03,19,13,07,16. ,08,00060
3700245,1,2011,03,19,18,57,50. ,10,00013
3700245,1,2011,03,22,18,20,38. ,13,00016
3700245,1,2011,03,23,07,37,35. ,09,00014
3700245,1,2011,03,28,07,25,40. ,11,00013
3700245,1,2011,03,30,19,55,00. ,05,00026
3700245,2,2011,04,07,23,34,40. ,22,00052
3700245,1,2011,04,11,14,59,20. ,05,00027
3700245,3,2011,04,11,17,16,51. ,27,00094
3700245,1,2011,04,11,20,43,36. ,09,00023
3700245,3,2011,04,12,07,26,25. ,29,00256
3700245,1,2011,04,12,07,32,59. ,11,00052
3700245,2,2011,04,12,14,08,20. ,15,00031
3700245,2,2011,04,12,16,15,06. ,20,00153
3700245,1,2011,04,13,10,09,01. ,11,00020
3700245,2,2011,04,16,11,19,50. ,15,00025
3700245,1,2011,04,17,00,56,31. ,12,00030
3700245,1,2011,04,27,19,27,32. ,09,00020
3700245,1,2011,05,07,13,35,41. ,08,00023
3700245,1,2011,06,02,11,33,58. ,12,00039
3700245,1,2011,07,10,09,59,10. ,12,00016
3700245,1,2011,07,31,03,55,00. ,11,00017
3700245,2,2011,08,01,23,59,23. ,15,00027
3700245,1,2011,08,19,14,38,10. ,14,00050
3700245,1,2012,01,01,00,28,58. ,09,00049
3700245,1,2012,01,01,14,30,31. ,12,00016
3700245,1,2012,02,08,21,01,57. ,14,00049
3700245,3,2012,07,10,12,49,03. ,29,00231
3700245,1,2012,07,10,12,50,00. ,10,00028
3700245,1,2012,07,10,12,52,00. ,11,00041
3700245,1,2012,07,10,13,03,26. ,07,00037
3700245,1,2012,07,10,13,33,36. ,13,00066
3700245,1,2012,07,14,13,04,39. ,12,00058
3700245,1,2012,09,16,01,17,41. ,09,00071
3700245,2,2012,12,07,17,20,40. ,20,00040
3700245,1,2013,02,25,16,24,10. ,14,00047
3700245,1,2013,06,07,22,29,24. ,12,00055
3700245,1,2014,05,05,05,19,36. ,08,00011
3700245,1,2014,07,12,04,23,40. ,14,00019
3700245,2,2014,09,16,12,28,50. ,16,00039
3700245,4,2014,11,22,22,08,31. ,36,00258
3700245,1,2015,04,02,07,11,21. ,07,00077
3700245,2,2015,05,30,20,27,10. ,17,00030
3700245,1,2015,09,08,12,31,33. ,07,00045
3700245,1,2016,06,27,13,36,32. ,13,00059
3700245,1,2016,10,31,11,46,24. ,08,00048
3700245,2,2016,11,22,06,00,40. ,21,00046
3700245,1,2016,11,22,23,05,21. ,10,00013
3700245,1,2016,11,24,06,24,50. ,08,00012
3700245,1,2016,12,28,21,39,47. ,11,00017
3700245,1,2017,06,25,07,03,00. ,08,00013
3700245,1,2017,12,06,00,14,14. ,11,00026
3700245,2,2018,05,12,10,29,49. ,17,00035
3700245,2,2018,05,25,21,13,48. ,24,00198
3700245,2,2019,06,18,22,23,00. ,20,00070
3700245,1,2019,08,04,19,24,34. ,12,00016
3700245,3,2020,03,13,02,19,10. ,25,00099
3700245,1,2020,08,22,02,32,56. ,11,00054
3700245,1,2020,10,17,13,00,20. ,10,00041
