station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003820,2,2005,03,20,10,55,22. ,16,00025
6003820,3,2005,05,27,03,17,27. ,27,00680
6003820,1,2006,05,08,12,45,53. ,07,00068
6003820,3,2006,06,12,05,02,04. ,25,00152
6003820,1,2006,09,26,07,04,35. ,11,00039
6003820,4,2007,04,26,09,03,04. ,36,01543
6003820,1,2009,09,03,22,28,09. ,05,00029
6003820,1,2010,07,23,14,26,12. ,09,00031
6003820,1,2010,10,06,13,52,04. ,08,00047
6003820,1,2011,01,16,20,33,32. ,12,00133
6003820,1,2011,06,04,01,58,16. ,08,00029
6003820,2,2011,07,05,19,19,20. ,19,00086
6003820,1,2011,09,08,19,58,06. ,06,00104
6003820,2,2011,10,04,19,19,38. ,16,00143
6003820,2,2011,11,21,19,17,05. ,16,00051
6003820,1,2012,09,08,10,42,05. ,06,00030
6003820,2,2012,10,27,04,44,50. ,16,00094
6003820,2,2013,04,13,05,33,37. ,19,00076
6003820,1,2013,05,10,01,56,36. ,14,00092
6003820,3,2014,03,14,02,07,18. ,28,00331
6003820,1,2015,02,06,10,25,30. ,13,00056
6003820,1,2015,02,14,23,17,22. ,07,00063
6003820,1,2015,07,13,02,52,55. ,13,00022
6003820,1,2015,12,25,11,21,02. ,08,00039
6003820,2,2016,04,16,01,26,04. ,22,00061
6003820,1,2016,04,18,23,19,19. ,05,00059
6003820,1,2016,04,21,23,21,01. ,07,00041
6003820,3,2016,10,21,14,07,49. ,26,00127
6003820,1,2016,11,19,11,48,41. ,05,00021
6003820,1,2017,01,28,05,02,15. ,12,00246
6003820,1,2017,06,14,19,24,48. ,14,00104
6003820,2,2018,04,09,01,33,01. ,19,00054
6003820,1,2018,06,18,07,59,33. ,08,00016
6003820,1,2018,06,26,17,00,48. ,09,00019
6003820,1,2018,11,02,16,54,16. ,12,00052
6003820,1,2018,12,19,23,36,40. ,08,00132
6003820,1,2019,03,13,13,49,06. ,13,00049
6003820,1,2019,11,26,15,09,32. ,09,00046
6003820,1,2020,06,10,00,23,06. ,07,00031
