station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510231,2,2010,09,01,16,33,07. ,18,00081
2510231,2,2010,09,29,17,00,10. ,20,00097
2510231,1,2010,09,30,01,24,10. ,12,00035
2510231,2,2010,09,30,21,47,33. ,15,00080
2510231,1,2010,10,08,15,53,50. ,08,00023
2510231,1,2010,11,05,07,31,22. ,10,00025
2510231,1,2010,11,24,20,09,50. ,08,00028
2510231,2,2010,11,30,12,28,30. ,22,00068
2510231,1,2010,12,11,19,45,41. ,10,00069
2510231,1,2010,12,22,02,24,20. ,12,00033
2510231,1,2010,12,27,05,59,04. ,06,00038
2510231,2,2011,01,01,08,01,35. ,15,00056
2510231,1,2011,01,03,04,10,55. ,14,00102
2510231,2,2011,01,12,01,01,30. ,21,00174
2510231,3,2011,02,10,22,03,18. ,30,00401
2510231,1,2011,02,21,20,34,18. ,10,00084
2510231,1,2011,02,26,18,58,12. ,09,00067
2510231,2,2011,02,27,00,38,50. ,17,00087
2510231,3,2011,03,09,11,45,51. ,33,00334
2510231,2,2011,03,09,11,59,03. ,16,00033
2510231,1,2011,03,09,13,38,00. ,14,00033
2510231,3,2011,03,10,03,16,44. ,25,00117
2510231,3,2011,03,10,06,24,50. ,27,00159
2510231,C,2011,03,11,14,47,50. ,57,07465
2510231,4,2011,03,11,14,51,50. ,38,00481
2510231,4,2011,03,11,14,54,50. ,35,00419
2510231,3,2011,03,11,14,56,50. ,29,00413
2510231,4,2011,03,11,14,57,50. ,40,00839
2510231,2,2011,03,11,15,01,50. ,19,00067
2510231,2,2011,03,11,15,03,50. ,17,00090
2510231,3,2011,03,11,15,04,50. ,27,00356
2510231,3,2011,03,11,15,06,50. ,33,00370
2510231,3,2011,03,11,15,07,50. ,25,00128
2510231,3,2011,03,11,15,09,50. ,28,00162
2510231,2,2011,03,11,15,11,50. ,19,/////
2510231,4,2011,03,11,15,12,50. ,39,/////
2510231,3,2011,03,11,15,13,50. ,28,00189
2510231,4,2011,03,11,15,16,50. ,37,00455
2510231,2,2011,03,11,15,18,50. ,19,00069
2510231,2,2011,03,11,15,19,50. ,24,00077
2510231,2,2011,03,11,15,20,50. ,16,00043
2510231,2,2011,03,11,15,21,50. ,19,00062
2510231,1,2011,03,11,15,22,50. ,13,00033
2510231,4,2011,03,11,15,26,50. ,36,00536
2510231,2,2011,03,11,15,25,50. ,15,00091
2510231,2,2011,03,11,15,28,50. ,18,00072
2510231,2,2011,03,11,15,29,50. ,19,00090
2510231,1,2011,03,11,15,30,50. ,14,00057
2510231,2,2011,03,11,15,31,50. ,19,00076
2510231,2,2011,03,11,15,33,50. ,20,00096
2510231,1,2011,03,11,15,34,50. ,13,00047
2510231,2,2011,03,11,15,36,50. ,16,00046
2510231,2,2011,03,11,15,37,50. ,20,00088
2510231,1,2011,03,11,15,38,50. ,14,00040
2510231,2,2011,03,11,15,41,50. ,17,00077
2510231,2,2011,03,11,15,42,50. ,19,00081
2510231,2,2011,03,11,15,44,50. ,19,00115
2510231,1,2011,03,11,15,46,50. ,13,00035
2510231,1,2011,03,11,15,48,50. ,13,00039
2510231,2,2011,03,11,15,49,50. ,15,00053
2510231,1,2011,03,11,15,50,50. ,14,00030
2510231,1,2011,03,11,15,53,50. ,14,00083
2510231,1,2011,03,11,15,55,50. ,13,00033
2510231,2,2011,03,11,15,57,50. ,19,00062
2510231,1,2011,03,11,16,00,50. ,10,00029
2510231,1,2011,03,11,16,01,50. ,11,00043
2510231,1,2011,03,11,16,03,40. ,12,00032
2510231,2,2011,03,11,16,05,40. ,19,00082
2510231,1,2011,03,11,16,07,40. ,06,00019
2510231,1,2011,03,11,16,09,19. ,12,00034
2510231,1,2011,03,11,16,10,10. ,10,00027
2510231,2,2011,03,11,16,11,10. ,20,00072
2510231,1,2011,03,11,16,13,10. ,06,00030
2510231,1,2011,03,11,16,14,30. ,13,00037
2510231,3,2011,03,11,16,15,30. ,32,/////
2510231,2,2011,03,11,16,17,30. ,23,00169
2510231,1,2011,03,11,16,20,14. ,13,00072
2510231,1,2011,03,11,16,22,10. ,12,00088
2510231,1,2011,03,11,16,23,10. ,10,00033
2510231,1,2011,03,11,16,24,10. ,11,00037
2510231,1,2011,03,11,16,25,10. ,06,00026
2510231,3,2011,03,11,16,26,10. ,27,00245
2510231,4,2011,03,11,16,29,10. ,38,00719
2510231,4,2011,03,11,16,30,10. ,39,00875
2510231,2,2011,03,11,16,31,10. ,21,00090
2510231,1,2011,03,11,16,33,10. ,06,00023
2510231,1,2011,03,11,16,34,10. ,07,00042
2510231,2,2011,03,11,16,35,10. ,19,00084
2510231,2,2011,03,11,16,36,10. ,19,00065
2510231,2,2011,03,11,16,37,10. ,16,00058
2510231,1,2011,03,11,16,38,10. ,05,00018
2510231,1,2011,03,11,16,39,10. ,11,00037
2510231,1,2011,03,11,16,40,10. ,10,00030
2510231,2,2011,03,11,16,41,10. ,18,00099
2510231,1,2011,03,11,16,43,30. ,13,00031
2510231,1,2011,03,11,16,44,30. ,13,00031
2510231,2,2011,03,11,16,45,30. ,15,00043
2510231,1,2011,03,11,16,46,30. ,06,00020
2510231,1,2011,03,11,16,48,52. ,13,00042
2510231,2,2011,03,11,16,49,50. ,16,00072
2510231,1,2011,03,11,16,51,50. ,07,00040
2510231,3,2011,03,11,16,54,51. ,32,00489
2510231,2,2011,03,11,16,56,50. ,23,00137
2510231,1,2011,03,11,16,58,50. ,05,00018
2510231,2,2011,03,11,17,03,10. ,16,00174
2510231,1,2011,03,11,17,04,10. ,11,00048
2510231,3,2011,03,11,17,05,10. ,27,00174
2510231,1,2011,03,11,17,10,30. ,14,/////
2510231,2,2011,03,11,17,16,30. ,16,00052
2510231,1,2011,03,11,17,17,30. ,11,00032
2510231,3,2011,03,11,17,19,50. ,29,00174
2510231,2,2011,03,11,17,27,23. ,17,00048
2510231,2,2011,03,11,17,28,20. ,24,00116
2510231,1,2011,03,11,17,29,20. ,12,00030
2510231,4,2011,03,11,17,31,20. ,37,00867
2510231,2,2011,03,11,17,33,20. ,17,00131
2510231,1,2011,03,11,17,34,20. ,11,00057
2510231,2,2011,03,11,17,35,20. ,19,00216
2510231,1,2011,03,11,17,38,56. ,11,00044
2510231,4,2011,03,11,17,40,50. ,42,01404
2510231,2,2011,03,11,17,47,10. ,18,00067
2510231,1,2011,03,11,17,48,10. ,13,00065
2510231,2,2011,03,11,17,49,10. ,15,00051
2510231,2,2011,03,11,17,53,05. ,16,00057
2510231,2,2011,03,11,17,54,00. ,19,00076
2510231,1,2011,03,11,17,57,00. ,05,00021
2510231,1,2011,03,11,17,56,00. ,06,00028
2510231,1,2011,03,11,18,01,20. ,10,00033
2510231,1,2011,03,11,18,02,20. ,06,00060
2510231,2,2011,03,11,18,04,40. ,17,00061
2510231,1,2011,03,11,18,06,40. ,13,00054
2510231,2,2011,03,11,18,09,42. ,18,00165
2510231,1,2011,03,11,18,11,40. ,11,00055
2510231,1,2011,03,11,18,12,40. ,07,00038
2510231,2,2011,03,11,18,15,29. ,16,00064
2510231,2,2011,03,11,18,16,20. ,20,00225
2510231,1,2011,03,11,18,20,30. ,09,00030
2510231,2,2011,03,11,18,27,57. ,22,00153
2510231,1,2011,03,11,18,33,59. ,12,00072
2510231,3,2011,03,11,18,34,50. ,25,00235
2510231,1,2011,03,11,18,37,50. ,07,00017
2510231,1,2011,03,11,18,41,10. ,12,00105
2510231,1,2011,03,11,18,43,24. ,13,00041
2510231,1,2011,03,11,18,48,20. ,07,00024
2510231,2,2011,03,11,18,52,55. ,24,00190
2510231,2,2011,03,11,18,55,50. ,16,00052
2510231,1,2011,03,11,18,57,50. ,08,00043
2510231,2,2011,03,11,18,58,50. ,15,00137
2510231,1,2011,03,11,19,01,01. ,13,00129
2510231,2,2011,03,11,19,11,20. ,17,00081
2510231,2,2011,03,11,19,13,20. ,19,00086
2510231,3,2011,03,11,19,20,50. ,28,00222
2510231,1,2011,03,11,19,27,20. ,06,00021
2510231,2,2011,03,11,19,35,51. ,21,00262
2510231,1,2011,03,11,19,39,29. ,10,00040
2510231,2,2011,03,11,19,46,24. ,15,00056
2510231,1,2011,03,11,19,58,51. ,13,00059
2510231,4,2011,03,11,20,01,06. ,37,00737
2510231,1,2011,03,11,20,03,00. ,06,00011
2510231,1,2011,03,11,20,08,02. ,12,00060
2510231,1,2011,03,11,20,09,00. ,12,00038
2510231,1,2011,03,11,20,13,40. ,14,00048
2510231,2,2011,03,11,20,17,19. ,19,00126
2510231,1,2011,03,11,20,21,29. ,12,00031
2510231,1,2011,03,11,20,26,35. ,09,00035
2510231,1,2011,03,11,20,29,30. ,08,00027
2510231,2,2011,03,11,20,30,30. ,17,00079
2510231,3,2011,03,11,20,31,30. ,27,00222
2510231,3,2011,03,11,20,37,12. ,29,00288
2510231,2,2011,03,11,20,40,10. ,18,00103
2510231,1,2011,03,11,20,42,31. ,10,00054
2510231,1,2011,03,11,20,45,00. ,12,00036
2510231,2,2011,03,11,20,47,00. ,19,00079
2510231,1,2011,03,11,20,48,00. ,12,00027
2510231,1,2011,03,11,20,57,00. ,10,00023
2510231,2,2011,03,11,20,58,00. ,17,00078
2510231,1,2011,03,11,20,59,00. ,10,00027
2510231,3,2011,03,11,21,13,17. ,33,00400
2510231,2,2011,03,11,21,16,10. ,21,00125
2510231,3,2011,03,11,21,21,20. ,26,00579
2510231,1,2011,03,11,21,25,20. ,05,00016
2510231,1,2011,03,11,21,33,57. ,12,00035
2510231,1,2011,03,11,21,35,50. ,08,00025
2510231,1,2011,03,11,21,49,40. ,11,00023
2510231,2,2011,03,11,21,55,16. ,16,00052
2510231,2,2011,03,11,21,56,10. ,24,00209
2510231,2,2011,03,11,22,16,00. ,23,00116
2510231,2,2011,03,11,22,17,00. ,16,00059
2510231,1,2011,03,11,22,23,52. ,08,00037
2510231,1,2011,03,11,22,33,45. ,13,00075
2510231,1,2011,03,11,22,35,40. ,11,00025
2510231,1,2011,03,11,22,42,57. ,10,00040
2510231,1,2011,03,11,22,43,50. ,05,00015
2510231,1,2011,03,11,22,47,00. ,09,00028
2510231,2,2011,03,11,22,48,00. ,15,00079
2510231,3,2011,03,11,22,56,13. ,28,00299
2510231,1,2011,03,11,22,59,10. ,14,00061
2510231,2,2011,03,11,23,01,23. ,15,00060
2510231,3,2011,03,11,23,10,55. ,29,00529
2510231,2,2011,03,11,23,29,11. ,19,00079
2510231,1,2011,03,11,23,31,10. ,08,00030
2510231,2,2011,03,11,23,44,35. ,16,00071
2510231,2,2011,03,11,23,56,35. ,17,00053
2510231,2,2011,03,11,23,57,30. ,17,00052
2510231,1,2011,03,11,23,59,30. ,05,00034
2510231,2,2011,03,12,00,06,10. ,19,00110
2510231,1,2011,03,12,00,07,10. ,11,00042
2510231,2,2011,03,12,00,08,10. ,19,00067
2510231,2,2011,03,12,00,13,50. ,21,00064
2510231,2,2011,03,12,00,14,50. ,16,00039
2510231,2,2011,03,12,00,20,30. ,18,00050
2510231,1,2011,03,12,00,22,30. ,05,00010
2510231,1,2011,03,12,00,26,30. ,12,00038
2510231,1,2011,03,12,00,33,09. ,14,00037
2510231,1,2011,03,12,00,43,59. ,07,00027
2510231,1,2011,03,12,00,51,26. ,14,00060
2510231,1,2011,03,12,01,05,37. ,12,00057
2510231,1,2011,03,12,01,50,00. ,09,00032
2510231,2,2011,03,12,01,57,08. ,18,00111
2510231,2,2011,03,12,02,30,30. ,16,00088
2510231,1,2011,03,12,02,31,30. ,11,00042
2510231,1,2011,03,12,02,47,00. ,08,00048
2510231,2,2011,03,12,02,56,55. ,20,00238
2510231,2,2011,03,12,03,11,48. ,21,00084
2510231,1,2011,03,12,03,17,50. ,12,00033
2510231,2,2011,03,12,03,44,25. ,24,00214
2510231,1,2011,03,12,03,46,20. ,10,00025
2510231,2,2011,03,12,04,00,00. ,20,00065
2510231,1,2011,03,12,04,03,00. ,08,00028
2510231,2,2011,03,12,04,04,00. ,24,00151
2510231,1,2011,03,12,04,09,16. ,13,00071
2510231,2,2011,03,12,04,16,35. ,18,00178
2510231,1,2011,03,12,04,25,20. ,13,00037
2510231,1,2011,03,12,04,32,50. ,14,00060
2510231,2,2011,03,12,04,45,35. ,21,00190
2510231,1,2011,03,12,04,48,30. ,08,00014
2510231,1,2011,03,12,05,10,21. ,08,00056
2510231,2,2011,03,12,05,12,20. ,19,00061
2510231,1,2011,03,12,05,13,20. ,06,00010
2510231,1,2011,03,12,05,25,50. ,10,00029
2510231,3,2011,03,12,05,26,50. ,27,00323
2510231,1,2011,03,12,05,27,50. ,10,00046
2510231,2,2011,03,12,05,35,00. ,17,00070
2510231,1,2011,03,12,05,37,00. ,12,00034
2510231,1,2011,03,12,05,43,13. ,09,00037
2510231,2,2011,03,12,06,34,31. ,19,00203
2510231,1,2011,03,12,06,42,30. ,13,00030
2510231,1,2011,03,12,07,07,10. ,12,00065
2510231,1,2011,03,12,07,50,54. ,11,00035
2510231,1,2011,03,12,07,52,50. ,10,00026
2510231,2,2011,03,12,08,13,10. ,15,00052
2510231,1,2011,03,12,08,24,40. ,09,00036
2510231,1,2011,03,12,08,50,33. ,12,00087
2510231,2,2011,03,12,08,55,03. ,24,00156
2510231,2,2011,03,12,08,59,50. ,17,00079
