station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500430,1,2001,12,18,19,25,05. ,05,00056
2500430,1,2001,12,23,01,41,15. ,14,00109
2500430,1,2002,01,29,08,45,37. ,08,00051
2500430,3,2002,02,12,22,44,58. ,27,00506
2500430,1,2002,02,25,22,14,43. ,14,00121
2500430,1,2002,06,14,11,43,31. ,09,00052
2500430,1,2002,06,16,04,40,34. ,07,00047
2500430,2,2002,07,24,05,06,04. ,17,00083
2500430,1,2002,10,12,20,00,27. ,11,00040
2500430,2,2002,10,21,01,06,29. ,16,00097
2500430,1,2002,10,26,19,43,45. ,14,00120
2500430,2,2002,11,03,12,38,18. ,18,00121
2500430,1,2002,12,09,03,34,40. ,09,00102
2500430,1,2002,12,14,04,38,46. ,06,00040
2500430,1,2002,12,14,05,16,00. ,06,00039
2500430,1,2002,12,31,19,11,48. ,06,00053
2500430,2,2003,01,09,13,14,57. ,16,00119
2500430,1,2003,01,21,13,20,02. ,12,00084
2500430,1,2003,02,01,16,16,47. ,09,00123
2500430,1,2003,02,14,10,55,17. ,06,00050
2500430,3,2003,02,16,12,04,04. ,30,00900
2500430,2,2003,03,03,07,47,07. ,17,00131
2500430,1,2003,03,13,12,13,43. ,07,00047
2500430,1,2003,03,16,00,07,29. ,06,00054
2500430,1,2003,04,08,03,29,21. ,09,00032
2500430,1,2003,04,21,10,19,07. ,08,00062
2500430,1,2003,04,25,07,41,05. ,09,00049
2500430,1,2003,06,09,19,00,12. ,06,00061
2500430,3,2003,06,16,18,34,24. ,25,00290
2500430,2,2003,07,26,00,13,28. ,19,00186
2500430,1,2003,07,26,07,44,45. ,07,00046
2500430,1,2003,07,26,10,22,57. ,11,00066
2500430,1,2003,07,28,04,08,38. ,08,00047
2500430,1,2003,07,28,16,25,07. ,08,00058
2500430,1,2003,09,26,04,52,42. ,09,00034
2500430,2,2003,10,23,23,22,31. ,15,00244
2500430,2,2003,10,31,10,07,05. ,17,00079
