station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410610,1,2016,04,19,15,24,25. ,07,00028
7410610,4,2016,04,19,17,52,17. ,35,00537
7410610,1,2016,04,19,17,57,22. ,14,00069
7410610,3,2016,04,19,18,02,53. ,28,00287
7410610,1,2016,04,19,18,04,44. ,13,00047
7410610,3,2016,04,19,18,09,47. ,26,00235
7410610,3,2016,04,19,18,14,51. ,25,00182
7410610,1,2016,04,19,20,33,37. ,06,00018
7410610,4,2016,04,19,20,47,07. ,40,00665
7410610,1,2016,04,19,20,48,18. ,12,00045
7410610,2,2016,04,19,20,58,43. ,16,00080
7410610,1,2016,04,19,21,16,04. ,06,00021
7410610,1,2016,04,19,22,15,15. ,06,00033
7410610,1,2016,04,19,22,16,10. ,11,00068
7410610,2,2016,04,19,22,26,28. ,17,00064
7410610,1,2016,04,19,22,56,37. ,08,00042
7410610,1,2016,04,19,23,15,37. ,06,00038
7410610,1,2016,04,19,23,17,05. ,09,00036
7410610,1,2016,04,19,23,18,00. ,06,00025
7410610,2,2016,04,19,23,23,19. ,19,00095
7410610,1,2016,04,20,00,29,35. ,11,00037
7410610,1,2016,04,20,00,30,30. ,12,00054
7410610,1,2016,04,20,00,39,24. ,09,00031
7410610,1,2016,04,20,00,56,12. ,06,00034
7410610,2,2016,04,20,01,48,21. ,19,00081
7410610,2,2016,04,20,02,16,13. ,23,00131
7410610,1,2016,04,20,02,44,24. ,11,00045
7410610,2,2016,04,20,03,39,03. ,24,00116
7410610,1,2016,04,20,03,52,39. ,10,00034
7410610,1,2016,04,20,03,57,14. ,06,00022
7410610,1,2016,04,20,05,33,04. ,10,00050
7410610,1,2016,04,20,05,59,35. ,05,00026
7410610,1,2016,04,20,06,03,23. ,06,00056
7410610,1,2016,04,20,07,21,37. ,13,00055
7410610,1,2016,04,20,07,32,39. ,08,00032
7410610,2,2016,04,20,08,00,50. ,23,00232
7410610,1,2016,04,20,08,49,50. ,07,00025
7410610,1,2016,04,20,09,00,14. ,08,00030
7410610,1,2016,04,20,10,05,14. ,07,00033
7410610,1,2016,04,20,10,14,06. ,11,00080
7410610,1,2016,04,20,10,46,26. ,06,00038
7410610,1,2016,04,20,11,26,28. ,06,00020
7410610,1,2016,04,20,11,51,09. ,06,00022
7410610,1,2016,04,20,11,58,07. ,10,00034
7410610,1,2016,04,20,12,05,22. ,13,00067
7410610,1,2016,04,20,12,18,37. ,06,00048
7410610,2,2016,04,20,12,22,39. ,20,00193
7410610,1,2016,04,20,12,33,07. ,12,00053
7410610,1,2016,04,20,12,44,19. ,08,00030
7410610,1,2016,04,20,12,57,09. ,05,00029
7410610,1,2016,04,20,13,31,18. ,06,00040
7410610,2,2016,04,20,14,21,20. ,15,00123
7410610,2,2016,04,20,14,57,21. ,18,00159
7410610,2,2016,04,20,15,28,12. ,19,00110
7410610,2,2016,04,20,15,29,13. ,17,00105
7410610,2,2016,04,20,16,01,36. ,19,00081
7410610,1,2016,04,20,16,34,17. ,14,00065
7410610,1,2016,04,20,16,51,23. ,06,00023
7410610,2,2016,04,20,18,11,57. ,17,00071
7410610,3,2016,04,20,19,00,14. ,28,00314
7410610,2,2016,04,20,19,04,03. ,15,00085
7410610,1,2016,04,20,19,14,14. ,13,00054
7410610,2,2016,04,20,19,31,10. ,17,00092
7410610,1,2016,04,20,19,39,57. ,05,00059
7410610,1,2016,04,20,19,43,34. ,14,00078
7410610,1,2016,04,20,20,04,41. ,10,00051
7410610,1,2016,04,20,20,17,14. ,13,00042
7410610,1,2016,04,20,21,36,46. ,10,00040
7410610,2,2016,04,20,21,40,15. ,19,00113
7410610,1,2016,04,20,21,50,54. ,05,00028
7410610,1,2016,04,20,21,56,02. ,05,00022
7410610,2,2016,04,20,22,21,52. ,21,00157
7410610,1,2016,04,20,23,30,59. ,06,00026
7410610,1,2016,04,21,03,54,33. ,08,00031
7410610,1,2016,04,21,04,15,12. ,07,00033
7410610,1,2016,04,21,04,24,02. ,13,00069
7410610,1,2016,04,21,06,06,10. ,05,00021
7410610,1,2016,04,21,06,10,47. ,05,00019
7410610,2,2016,04,21,07,14,49. ,17,00102
7410610,1,2016,04,21,08,02,00. ,09,00050
7410610,1,2016,04,21,08,59,29. ,07,00026
7410610,2,2016,04,21,09,01,13. ,22,00176
7410610,1,2016,04,21,09,34,55. ,12,00054
7410610,1,2016,04,21,09,39,44. ,10,00050
7410610,1,2016,04,21,10,26,52. ,14,00056
7410610,1,2016,04,21,11,14,33. ,08,00034
7410610,1,2016,04,21,11,17,27. ,05,00018
7410610,2,2016,04,21,12,45,22. ,15,00096
7410610,1,2016,04,21,13,15,30. ,07,00036
7410610,1,2016,04,21,15,01,51. ,08,00034
7410610,2,2016,04,21,16,01,14. ,18,00103
7410610,1,2016,04,21,18,02,52. ,14,00052
7410610,1,2016,04,21,18,44,13. ,11,00035
7410610,2,2016,04,21,21,52,08. ,18,00081
7410610,2,2016,04,21,21,55,19. ,22,00183
7410610,1,2016,04,22,02,39,11. ,08,00033
7410610,1,2016,04,22,03,47,39. ,08,00032
7410610,1,2016,04,22,04,04,32. ,05,00031
7410610,1,2016,04,22,05,16,50. ,06,00020
7410610,1,2016,04,22,05,28,28. ,05,00023
7410610,2,2016,04,22,06,05,44. ,15,00060
7410610,2,2016,04,22,07,47,45. ,20,00137
7410610,1,2016,04,22,08,26,41. ,11,00044
7410610,2,2016,04,22,08,42,27. ,17,00100
7410610,1,2016,04,22,08,59,45. ,08,00027
7410610,1,2016,04,22,09,03,05. ,10,00036
7410610,1,2016,04,22,09,06,54. ,11,00041
7410610,1,2016,04,22,10,37,14. ,07,00021
7410610,2,2016,04,22,10,51,48. ,18,00093
7410610,1,2016,04,22,12,23,26. ,06,00020
7410610,2,2016,04,22,13,23,33. ,16,00090
7410610,2,2016,04,22,13,46,35. ,22,00212
7410610,1,2016,04,22,14,02,46. ,06,00041
7410610,1,2016,04,22,14,13,02. ,12,00064
7410610,1,2016,04,22,15,32,12. ,08,00035
7410610,1,2016,04,22,16,06,26. ,11,00086
7410610,1,2016,04,22,16,41,04. ,12,00064
7410610,1,2016,04,22,18,27,26. ,09,00030
7410610,2,2016,04,22,18,28,28. ,20,00211
7410610,1,2016,04,22,19,57,06. ,12,00052
7410610,1,2016,04,22,20,14,48. ,06,00026
7410610,1,2016,04,22,20,39,26. ,12,00053
7410610,1,2016,04,22,21,46,34. ,05,00030
7410610,1,2016,04,23,00,24,41. ,05,00023
7410610,1,2016,04,23,02,27,52. ,06,00037
7410610,1,2016,04,23,03,03,46. ,11,00037
7410610,1,2016,04,23,04,19,36. ,12,00088
7410610,1,2016,04,23,07,05,24. ,05,00047
7410610,1,2016,04,23,07,17,20. ,09,00033
7410610,1,2016,04,23,07,35,31. ,05,00027
7410610,1,2016,04,23,09,56,06. ,08,00023
7410610,1,2016,04,23,10,01,19. ,05,00030
7410610,1,2016,04,23,11,13,27. ,09,00037
7410610,1,2016,04,23,11,23,56. ,08,00042
7410610,2,2016,04,23,15,22,12. ,20,00152
7410610,1,2016,04,23,20,18,46. ,07,00055
7410610,1,2016,04,24,01,13,27. ,06,00022
7410610,1,2016,04,24,02,36,20. ,10,00051
7410610,1,2016,04,24,02,56,00. ,05,00032
7410610,1,2016,04,24,03,09,10. ,05,00024
7410610,2,2016,04,24,07,36,37. ,23,00228
7410610,1,2016,04,24,08,18,57. ,06,00016
7410610,1,2016,04,24,10,43,37. ,12,00138
7410610,1,2016,04,24,11,34,31. ,13,00056
7410610,2,2016,04,24,12,12,44. ,20,00227
7410610,1,2016,04,24,15,18,44. ,10,00045
7410610,1,2016,04,24,16,43,43. ,06,00060
7410610,1,2016,04,24,16,52,20. ,08,00022
7410610,1,2016,04,24,18,01,53. ,09,00031
7410610,2,2016,04,24,18,50,19. ,21,00143
7410610,1,2016,04,24,23,08,50. ,10,00034
7410610,1,2016,04,24,23,42,27. ,07,00021
7410610,1,2016,04,24,23,44,11. ,10,00043
7410610,3,2016,04,25,00,44,10. ,31,00371
7410610,1,2016,04,25,01,56,08. ,14,00077
7410610,1,2016,04,25,02,34,41. ,06,00034
7410610,1,2016,04,25,03,14,36. ,06,00082
7410610,1,2016,04,25,04,14,07. ,05,00021
7410610,1,2016,04,25,05,41,43. ,09,00039
7410610,1,2016,04,25,09,00,19. ,07,00045
7410610,1,2016,04,25,10,31,08. ,06,00032
7410610,2,2016,04,25,10,53,33. ,18,00083
7410610,1,2016,04,25,11,02,03. ,07,00036
7410610,1,2016,04,25,12,49,57. ,08,00055
7410610,1,2016,04,25,15,31,00. ,05,00058
7410610,1,2016,04,25,16,07,33. ,07,00027
7410610,2,2016,04,25,21,22,26. ,16,00142
7410610,1,2016,04,25,22,43,58. ,14,00073
7410610,2,2016,04,26,00,33,44. ,20,00128
7410610,1,2016,04,26,01,24,11. ,08,00031
7410610,2,2016,04,26,03,42,08. ,22,00149
7410610,1,2016,04,26,03,58,44. ,06,00022
7410610,1,2016,04,26,04,30,08. ,12,00046
7410610,2,2016,04,26,05,24,41. ,15,00071
7410610,2,2016,04,26,05,29,29. ,15,00073
7410610,1,2016,04,26,06,06,07. ,05,00025
7410610,1,2016,04,26,08,38,49. ,07,00043
7410610,1,2016,04,26,08,54,13. ,07,00029
7410610,1,2016,04,26,10,07,28. ,08,00150
7410610,2,2016,04,26,16,21,46. ,18,00088
7410610,1,2016,04,26,16,43,06. ,09,00057
7410610,1,2016,04,26,21,12,04. ,05,00022
