station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422200,3,2009,05,25,20,26,27,00314
4422200,1,2009,07,27,09,44,05,00019
4422200,1,2009,08,09,19,56,13,00021
4422200,B,2009,08,11,05,07,50,01661
4422200,1,2009,08,11,06,27,06,00026
4422200,1,2009,08,11,18,09,09,00033
4422200,2,2009,08,13,12,42,16,00062
4422200,2,2009,08,13,18,11,16,00087
4422200,1,2009,08,13,18,13,11,00038
4422200,1,2009,12,10,05,55,13,00069
4422200,1,2009,12,17,23,45,12,00030
4422200,1,2009,12,18,08,46,08,00022
4422200,2,2010,01,10,01,45,21,00122
4422200,1,2010,04,22,09,40,09,00056
4422200,1,2010,07,21,06,20,12,00024
4422200,1,2010,08,26,05,54,07,00027
4422200,1,2010,11,02,04,01,05,00032
4422200,1,2011,02,27,05,38,09,00019
4422200,3,2011,03,11,14,50,31,00169
4422200,1,2011,03,11,14,52,14,00033
4422200,1,2011,03,11,15,09,06,00010
4422200,2,2011,03,11,15,17,22,00053
4422200,1,2011,03,12,04,00,09,00013
4422200,3,2011,03,15,22,32,26,00117
4422200,1,2011,04,07,23,34,11,00016
4422200,1,2011,04,11,17,17,13,00019
4422200,1,2011,04,16,11,20,07,00013
4422200,1,2011,07,10,05,58,05,00020
4422200,4,2011,08,01,23,58,44,01224
4422200,2,2011,08,12,04,37,20,00064
4422200,1,2011,08,12,21,04,09,00042
4422200,3,2011,12,14,13,01,25,00127
4422200,1,2012,01,28,07,43,10,00022
4422200,1,2012,04,05,20,57,06,00028
4422200,2,2012,05,05,18,57,15,00036
4422200,1,2012,09,09,03,38,13,00049
4422200,1,2012,09,16,07,11,06,00026
4422200,1,2012,11,24,11,49,13,00052
4422200,1,2012,12,07,17,20,14,00024
4422200,2,2013,04,17,17,58,17,00040
4422200,1,2013,08,03,09,56,13,00057
4422200,1,2014,03,14,02,09,08,00013
4422200,2,2014,11,22,22,09,23,00071
4422200,1,2015,02,03,12,39,06,00024
4422200,1,2015,03,04,00,05,13,00042
4422200,1,2015,05,30,20,26,11,00017
4422200,2,2015,08,29,22,05,21,00346
4422200,1,2015,08,29,23,24,06,00058
4422200,1,2015,08,31,16,45,05,00044
4422200,1,2015,08,31,20,35,11,00123
4422200,3,2015,09,01,00,29,27,00709
4422200,3,2015,09,08,20,22,29,00270
4422200,1,2016,01,06,22,09,08,00030
4422200,1,2016,04,01,11,40,13,00019
4422200,1,2016,04,16,01,28,10,00016
4422200,1,2016,04,25,10,00,13,00043
4422200,1,2016,07,20,03,06,10,00053
4422200,1,2016,10,21,14,09,11,00016
4422200,1,2016,11,19,11,49,08,00016
4422200,1,2016,11,22,06,01,14,00019
4422200,1,2017,04,24,22,58,14,00083
4422200,2,2017,06,25,07,02,17,00054
4422200,1,2017,09,17,04,12,10,00037
4422200,1,2018,04,14,15,13,10,00022
4422200,1,2018,05,12,10,30,09,00014
4422200,2,2018,06,18,07,59,15,00033
4422200,1,2018,07,07,20,24,08,00016
4422200,2,2018,08,10,21,18,15,00091
4422200,3,2018,10,07,10,14,26,00170
4422200,1,2019,02,19,17,57,08,00029
4422200,1,2019,03,09,01,08,08,00021
4422200,1,2019,06,11,00,25,09,00040
4422200,1,2019,10,02,02,15,11,00044
4422200,1,2019,11,17,20,05,14,00055
4422200,3,2020,09,27,13,13,27,00247
4422200,1,2020,12,18,18,10,13,00041
