station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720338,2,2011,03,09,11,47,10. ,23,00059
3720338,1,2011,03,10,03,17,30. ,12,00016
3720338,1,2011,03,10,06,25,20. ,13,00019
3720338,4,2011,03,11,14,48,10. ,39,00369
3720338,2,2011,03,11,14,53,10. ,23,00059
3720338,2,2011,03,11,14,55,10. ,17,00032
3720338,2,2011,03,11,14,59,10. ,18,00041
3720338,1,2011,03,11,15,05,30. ,09,00014
3720338,2,2011,03,11,15,07,30. ,19,00046
3720338,1,2011,03,11,15,09,30. ,14,00022
3720338,3,2011,03,11,15,10,30. ,29,00108
3720338,2,2011,03,11,15,13,30. ,16,00033
3720338,2,2011,03,11,15,14,30. ,15,00023
3720338,3,2011,03,11,15,16,30. ,26,00073
3720338,1,2011,03,11,15,21,30. ,08,00009
3720338,1,2011,03,11,15,23,30. ,13,00020
3720338,1,2011,03,11,15,24,30. ,14,00024
3720338,2,2011,03,11,15,27,50. ,21,00053
3720338,1,2011,03,11,15,30,50. ,08,00011
3720338,2,2011,03,11,16,16,50. ,21,00042
3720338,1,2011,03,11,16,17,50. ,06,00010
3720338,1,2011,03,11,16,18,50. ,09,00012
3720338,1,2011,03,11,16,27,20. ,08,00013
3720338,2,2011,03,11,16,29,20. ,17,00036
3720338,3,2011,03,11,16,30,20. ,27,00110
3720338,1,2011,03,11,17,06,05. ,12,00021
3720338,2,2011,03,11,17,13,50. ,17,00026
3720338,2,2011,03,11,17,21,20. ,17,00026
3720338,1,2011,03,11,17,28,20. ,11,00014
3720338,1,2011,03,11,17,29,20. ,09,00012
3720338,2,2011,03,11,17,31,20. ,15,00035
3720338,2,2011,03,11,17,41,20. ,17,00050
3720338,1,2011,03,11,18,16,38. ,13,00067
3720338,1,2011,03,11,19,11,40. ,10,00013
3720338,1,2011,03,11,20,31,22. ,10,00033
3720338,2,2011,03,11,20,37,31. ,21,00046
3720338,1,2011,03,11,21,14,12. ,10,00022
3720338,1,2011,03,11,21,17,10. ,11,00014
3720338,1,2011,03,12,00,14,30. ,12,00016
3720338,1,2011,03,12,00,15,30. ,12,00016
3720338,1,2011,03,12,00,21,30. ,09,00013
3720338,3,2011,03,12,03,59,44. ,26,00112
3720338,1,2011,03,12,04,03,40. ,10,00015
3720338,2,2011,03,12,04,04,40. ,18,00032
3720338,2,2011,03,12,04,32,37. ,17,00031
3720338,2,2011,03,12,04,47,30. ,17,00041
3720338,1,2011,03,12,10,48,10. ,14,00021
3720338,1,2011,03,12,19,54,41. ,14,00024
3720338,1,2011,03,12,22,16,30. ,12,00022
3720338,2,2011,03,12,23,44,30. ,16,00026
3720338,1,2011,03,13,07,13,47. ,12,00018
3720338,2,2011,03,13,08,25,20. ,17,00029
3720338,1,2011,03,14,10,03,51. ,12,00019
3720338,2,2011,03,14,15,13,30. ,15,00024
3720338,1,2011,03,15,18,51,00. ,11,00013
3720338,2,2011,03,15,22,28,50. ,17,00029
3720338,1,2011,03,15,22,32,50. ,08,00010
3720338,1,2011,03,16,04,02,33. ,07,00014
3720338,1,2011,03,16,12,53,30. ,12,00017
3720338,1,2011,03,17,21,55,58. ,11,00016
3720338,1,2011,03,19,08,34,19. ,11,00014
3720338,2,2011,03,19,18,57,21. ,19,00043
3720338,2,2011,03,22,18,20,00. ,16,00028
3720338,2,2011,03,23,07,13,00. ,16,00027
3720338,1,2011,03,23,07,35,47. ,09,00013
3720338,2,2011,03,23,07,36,40. ,16,00041
3720338,2,2011,03,24,17,22,00. ,15,00031
3720338,1,2011,03,25,20,37,10. ,11,00016
3720338,2,2011,03,28,07,24,44. ,21,00051
3720338,2,2011,03,29,19,55,30. ,15,00022
3720338,1,2011,03,31,16,16,30. ,10,00014
3720338,4,2011,04,07,23,33,15. ,36,00304
3720338,4,2011,04,11,17,16,43. ,35,00233
3720338,2,2011,04,11,17,18,40. ,19,00040
3720338,1,2011,04,11,17,27,19. ,10,00020
3720338,2,2011,04,11,20,43,00. ,22,00053
3720338,1,2011,04,12,07,27,09. ,07,00018
3720338,3,2011,04,12,14,08,11. ,26,00093
3720338,1,2011,04,14,12,09,51. ,11,00015
3720338,1,2011,04,16,11,20,00. ,14,00021
3720338,1,2011,04,22,01,12,01. ,06,00018
3720338,2,2011,04,23,00,26,10. ,16,00033
3720338,1,2011,04,28,18,28,44. ,07,00015
3720338,1,2011,05,07,13,35,06. ,08,00035
3720338,1,2011,05,08,05,53,50. ,10,00013
3720338,1,2011,06,04,01,01,14. ,11,00021
3720338,1,2011,06,18,20,31,47. ,14,00022
3720338,2,2011,06,23,06,51,50. ,22,00059
3720338,2,2011,07,10,09,59,00. ,19,00036
3720338,1,2011,07,23,13,35,10. ,12,00021
3720338,2,2011,07,25,03,51,55. ,19,00045
3720338,2,2011,07,31,03,54,29. ,17,00034
3720338,2,2011,08,12,03,22,41. ,15,00027
3720338,2,2011,08,19,14,37,04. ,19,00047
3720338,1,2011,09,15,17,01,30. ,10,00013
3720338,1,2011,09,17,04,28,20. ,13,00016
3720338,1,2011,09,18,16,06,03. ,11,00013
3720338,1,2011,10,10,11,46,33. ,08,00019
3720338,1,2012,01,01,14,30,50. ,11,00015
3720338,1,2012,01,12,12,21,40. ,14,00021
3720338,2,2012,02,08,21,02,00. ,22,00062
3720338,2,2012,03,27,20,01,40. ,22,00050
3720338,1,2012,04,01,23,05,05. ,09,00016
3720338,2,2012,04,12,23,51,30. ,17,00034
3720338,1,2012,04,13,19,11,00. ,10,00016
3720338,1,2012,05,20,16,22,30. ,11,00014
3720338,1,2012,06,18,05,33,10. ,12,00021
3720338,1,2012,06,26,08,24,11. ,06,00035
3720338,1,2012,07,10,12,49,50. ,10,00020
3720338,1,2012,08,14,12,04,42. ,13,00018
3720338,1,2012,08,26,03,37,56. ,05,00019
3720338,2,2012,08,30,04,05,50. ,15,00034
3720338,1,2012,10,06,01,20,03. ,07,00014
3720338,1,2012,10,25,19,33,10. ,09,00015
3720338,1,2012,11,24,05,22,21. ,07,00013
3720338,3,2012,12,07,17,20,20. ,26,00095
3720338,2,2013,02,25,16,24,22. ,16,00037
3720338,1,2013,04,17,21,04,20. ,08,00014
3720338,1,2013,04,21,19,28,03. ,06,00032
3720338,2,2013,05,18,14,48,32. ,15,00027
3720338,2,2013,05,24,14,51,50. ,15,00024
3720338,1,2013,07,23,12,03,02. ,12,00020
3720338,2,2013,08,04,12,29,22. ,15,00035
3720338,1,2013,09,04,09,21,50. ,12,00016
3720338,2,2013,09,20,02,25,50. ,15,00033
3720338,2,2013,10,26,02,12,20. ,17,00036
3720338,1,2014,06,16,05,15,35. ,11,00021
3720338,2,2014,07,12,04,23,50. ,16,00029
3720338,1,2014,09,03,16,25,05. ,12,00026
3720338,2,2014,11,22,22,09,00. ,18,00035
3720338,2,2015,02,17,08,07,50. ,21,00041
3720338,2,2015,05,13,06,13,39. ,22,00054
3720338,2,2015,05,30,20,27,27. ,17,00030
3720338,1,2015,10,21,15,05,39. ,09,00018
3720338,1,2015,10,31,16,57,23. ,05,00024
3720338,1,2016,08,15,16,05,39. ,07,00015
3720338,1,2016,11,12,06,43,46. ,09,00016
3720338,3,2016,11,22,06,00,20. ,25,00094
