station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5750701,1,2011,03,11,14,50,04. ,05,00102
5750701,1,2011,04,29,13,01,02. ,08,00038
5750701,1,2011,06,04,01,57,55. ,11,00040
5750701,1,2011,11,21,19,17,14. ,11,00031
5750701,1,2011,11,25,04,36,11. ,11,00038
5750701,2,2013,04,13,05,34,28. ,15,00024
5750701,1,2014,03,14,02,08,08. ,12,00025
5750701,1,2015,05,30,20,27,33. ,07,00010
5750701,2,2016,04,16,01,27,14. ,17,00027
5750701,4,2016,10,21,14,07,41. ,39,00528
5750701,1,2016,10,21,14,53,49. ,10,00038
5750701,1,2017,05,27,22,50,59. ,07,00025
5750701,2,2018,04,09,01,32,54. ,19,00076
5750701,1,2018,04,09,02,11,34. ,06,00020
5750701,2,2018,06,18,07,59,47. ,17,00043
5750701,1,2018,06,26,17,00,53. ,10,00023
