station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5210432,2,2006,05,15,01,42,18. ,21,00255
5210432,2,2006,06,12,05,03,00. ,17,00035
5210432,2,2007,03,25,09,43,33. ,20,00042
5210432,2,2007,04,15,12,19,49. ,19,00074
5210432,1,2007,04,15,18,35,17. ,06,00022
5210432,1,2007,04,26,09,03,43. ,11,00022
5210432,1,2007,07,16,10,15,39. ,10,00012
5210432,2,2007,07,16,17,24,33. ,16,00056
5210432,1,2008,04,17,00,58,36. ,10,00062
5210432,1,2008,10,18,22,28,41. ,05,00034
5210432,1,2009,02,18,06,47,55. ,06,00017
5210432,2,2009,08,09,19,56,51. ,19,00038
5210432,2,2009,08,11,05,08,23. ,15,00026
5210432,1,2010,07,21,06,19,30. ,14,00072
5210432,1,2010,11,29,15,52,56. ,05,00043
5210432,2,2011,02,21,15,46,23. ,20,00097
5210432,2,2011,03,11,14,51,20. ,24,00065
5210432,1,2011,03,11,15,18,20. ,14,00026
5210432,1,2011,05,10,23,01,59. ,07,00045
5210432,1,2011,07,04,11,07,32. ,07,00019
5210432,2,2011,07,05,19,18,53. ,20,00076
5210432,2,2011,07,24,23,32,20. ,16,00047
5210432,2,2011,08,10,08,13,39. ,16,00063
5210432,1,2011,09,16,07,15,20. ,13,00062
5210432,1,2011,10,09,16,18,30. ,12,00085
5210432,1,2012,01,01,14,29,12. ,11,00015
5210432,1,2012,01,09,00,37,44. ,08,00028
5210432,4,2013,04,13,05,33,26. ,36,00963
5210432,1,2013,04,13,05,41,37. ,05,00062
5210432,1,2013,06,08,20,39,09. ,07,00038
5210432,1,2013,07,17,12,07,58. ,11,00177
5210432,2,2014,03,14,02,08,30. ,16,00035
5210432,1,2014,08,26,03,42,24. ,12,00087
5210432,1,2015,02,06,10,25,38. ,11,00032
5210432,2,2015,05,30,20,26,40. ,16,00026
5210432,1,2015,10,31,01,31,54. ,11,00050
5210432,2,2016,04,01,11,39,30. ,24,00066
5210432,1,2016,04,14,21,28,50. ,08,00009
5210432,2,2016,04,16,01,27,30. ,23,00057
5210432,3,2016,10,21,14,07,52. ,26,00117
5210432,1,2016,10,21,14,54,06. ,06,00017
5210432,3,2016,11,19,11,48,14. ,27,00181
5210432,3,2018,06,18,07,58,44. ,32,00372
5210432,1,2018,10,27,20,52,03. ,12,00076
5210432,2,2018,11,02,16,54,09. ,21,00097
5210432,1,2018,11,05,08,19,31. ,14,00056
5210432,1,2018,11,25,18,19,30. ,05,00027
5210432,1,2018,12,03,17,08,44. ,08,00021
5210432,3,2019,03,13,13,49,02. ,26,00176
5210432,1,2020,05,17,20,38,56. ,06,00027
5210432,1,2020,08,01,12,15,31. ,08,00023
5210432,1,2020,10,26,06,35,12. ,05,00027
