station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130020,1,2016,04,18,21,18,39. ,05,00055
7130020,1,2016,04,19,01,53,47. ,07,00051
7130020,1,2016,04,19,12,52,26. ,10,00071
7130020,1,2016,04,19,14,05,53. ,14,00104
7130020,2,2016,04,19,17,52,24. ,18,00138
7130020,1,2016,04,19,18,02,59. ,06,00041
7130020,1,2016,04,19,20,47,13. ,12,00075
7130020,1,2016,04,20,03,39,15. ,06,00041
7130020,1,2016,04,20,08,00,59. ,05,00042
7130020,1,2016,04,20,16,01,42. ,11,00057
7130020,1,2016,04,20,19,00,17. ,08,00063
7130020,1,2016,04,21,06,06,09. ,06,00057
7130020,1,2016,04,21,21,52,11. ,08,00052
7130020,1,2016,04,22,06,05,44. ,05,00041
7130020,1,2016,04,22,07,47,55. ,07,00035
7130020,1,2016,04,22,18,28,33. ,07,00086
7130020,1,2016,04,24,18,50,25. ,06,00035
7130020,2,2016,04,25,00,44,15. ,22,00305
7130020,1,2016,04,26,03,42,11. ,13,00102
7130020,1,2016,04,28,02,38,14. ,07,00051
7130020,1,2016,04,28,08,29,58. ,05,00050
7130020,2,2016,04,28,15,30,57. ,21,00229
7130020,1,2016,04,29,06,50,55. ,08,00052
7130020,1,2016,04,29,13,41,11. ,05,00034
7130020,1,2016,04,29,23,27,32. ,08,00048
7130020,1,2016,04,30,03,59,21. ,11,00074
7130020,1,2016,05,02,15,35,16. ,08,00053
7130020,1,2016,05,03,06,05,24. ,11,00057
7130020,1,2016,05,04,17,17,05. ,05,00035
7130020,2,2016,05,05,10,31,41. ,16,00153
7130020,2,2016,05,05,10,40,24. ,16,00216
7130020,1,2016,05,09,20,55,37. ,07,00062
7130020,1,2016,05,12,17,04,33. ,13,00079
7130020,2,2016,05,13,01,03,25. ,15,00107
7130020,1,2016,05,14,13,26,30. ,08,00060
7130020,1,2016,05,14,18,45,18. ,11,00074
7130020,1,2016,05,15,06,36,35. ,06,00041
7130020,1,2016,05,15,18,09,24. ,07,00070
7130020,1,2016,05,18,11,53,02. ,12,00203
7130020,1,2016,05,19,02,37,56. ,07,00045
7130020,1,2016,05,19,15,24,55. ,05,00092
7130020,1,2016,05,20,06,10,08. ,07,00062
7130020,1,2016,05,21,03,56,13. ,09,00081
7130020,1,2016,05,24,19,16,32. ,05,00045
7130020,1,2016,05,28,15,19,14. ,06,00040
7130020,1,2016,06,03,07,58,21. ,09,00061
7130020,1,2016,06,06,16,47,17. ,05,00044
7130020,2,2016,06,18,20,47,03. ,18,00121
7130020,1,2016,06,22,05,38,45. ,10,00066
7130020,1,2016,07,02,03,18,29. ,05,00033
7130020,1,2016,07,03,16,51,46. ,06,00033
7130020,2,2016,07,09,18,05,25. ,18,00155
7130020,1,2016,07,19,01,40,49. ,08,00074
7130020,1,2016,08,26,02,28,27. ,05,00036
7130020,2,2016,08,31,19,46,09. ,22,00277
7130020,2,2016,09,01,06,33,56. ,21,00184
7130020,1,2016,09,01,11,46,01. ,12,00129
7130020,1,2016,09,07,01,56,10. ,05,00033
7130020,1,2016,11,11,10,12,56. ,09,00062
7130020,1,2016,12,02,06,20,04. ,07,00051
7130020,2,2017,01,01,01,46,12. ,16,00140
7130020,1,2017,02,24,20,32,22. ,06,00042
7130020,1,2017,03,06,05,26,19. ,08,00060
7130020,1,2017,04,09,21,40,01. ,05,00030
7130020,1,2017,04,19,12,46,41. ,09,00043
7130020,1,2017,05,04,14,22,33. ,12,00092
7130020,2,2017,05,11,20,21,31. ,16,00140
7130020,1,2017,06,09,23,36,35. ,08,00049
7130020,1,2017,07,02,00,58,35. ,11,00069
7130020,1,2017,07,19,04,25,09. ,11,00114
7130020,1,2017,08,08,21,28,03. ,09,00053
7130020,1,2017,08,14,08,11,23. ,07,00042
7130020,1,2017,09,08,14,20,18. ,12,00138
7130020,1,2018,05,06,21,13,33. ,05,00036
7130020,2,2018,05,24,01,25,56. ,17,00223
7130020,1,2018,07,09,02,40,54. ,08,00062
7130020,1,2018,07,09,03,53,16. ,14,00125
7130020,1,2018,07,25,07,31,42. ,07,00033
7130020,1,2018,08,22,18,23,45. ,13,00091
7130020,1,2018,09,09,16,30,58. ,09,00062
7130020,1,2018,10,15,09,13,05. ,12,00101
7130020,1,2018,12,06,00,04,58. ,10,00096
7130020,4,2019,01,03,18,10,30. ,36,01331
7130020,1,2019,01,03,18,19,53. ,06,00066
7130020,1,2019,01,03,18,48,59. ,09,00084
7130020,1,2019,01,05,14,28,24. ,06,00061
7130020,2,2019,01,05,18,17,31. ,17,00188
7130020,1,2019,01,09,03,02,14. ,06,00066
7130020,1,2019,01,18,04,55,44. ,07,00053
7130020,2,2019,01,21,19,32,09. ,18,00218
7130020,3,2019,01,26,14,16,36. ,31,00949
7130020,1,2019,02,23,14,31,10. ,12,00061
7130020,2,2019,05,10,08,49,36. ,20,00049
7130020,2,2019,05,23,19,20,51. ,23,00377
7130020,1,2019,07,22,10,39,33. ,05,00029
7130020,2,2020,01,30,11,54,39. ,22,00334
7130020,1,2020,03,13,00,24,00. ,07,00064
7130020,1,2020,03,13,07,15,42. ,12,00132
7130020,1,2020,05,19,18,18,26. ,07,00145
7130020,1,2020,07,17,14,54,47. ,13,00101
7130020,1,2020,09,23,03,17,25. ,05,00060
