station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321733,2,2002,11,04,13,36,38. ,16,00054
7321733,1,2002,12,21,16,05,00. ,11,00063
7321733,1,2003,04,12,13,29,08. ,10,00031
7321733,1,2004,11,04,03,12,49. ,14,00080
7321733,1,2004,11,21,09,27,56. ,11,00045
7321733,1,2005,04,10,20,35,09. ,12,00033
7321733,2,2005,04,20,06,12,00. ,23,00101
7321733,1,2005,04,20,06,45,25. ,07,00024
7321733,1,2005,04,20,09,10,14. ,14,00044
7321733,1,2005,05,02,01,24,32. ,06,00021
7321733,1,2005,05,31,11,05,10. ,10,00019
7321733,3,2005,06,03,04,16,50. ,31,00448
7321733,2,2006,02,04,00,12,19. ,15,00042
7321733,1,2006,03,27,11,51,19. ,10,00018
7321733,1,2006,06,12,05,01,56. ,11,00022
7321733,1,2006,09,26,07,04,36. ,06,00011
7321733,2,2007,09,24,17,12,46. ,15,00068
7321733,1,2008,03,10,10,45,29. ,05,00011
7321733,2,2008,10,16,13,33,02. ,20,00178
7321733,1,2009,06,30,01,19,09. ,08,00024
7321733,1,2010,01,25,16,16,08. ,06,00015
7321733,2,2011,01,07,18,05,51. ,15,00094
7321733,1,2011,06,28,21,18,44. ,07,00030
