station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7710920,1,2007,03,21,01,48,48. ,12,00055
7710920,1,2007,04,08,17,43,52. ,06,00033
7710920,1,2007,05,07,09,29,43. ,10,00034
7710920,1,2007,05,28,12,39,57. ,10,00052
7710920,1,2007,06,12,05,30,29. ,08,00029
7710920,1,2007,09,19,17,39,13. ,06,00027
7710920,1,2007,09,29,09,18,21. ,07,00034
7710920,1,2007,11,02,23,20,58. ,05,00020
7710920,1,2007,12,11,08,53,05. ,06,00034
7710920,1,2007,12,23,02,48,15. ,14,00052
7710920,2,2007,12,23,02,49,19. ,19,00098
7710920,1,2008,01,11,15,48,07. ,10,00043
7710920,1,2008,02,18,00,41,03. ,05,00021
7710920,1,2008,02,22,17,35,24. ,05,00020
7710920,2,2008,03,10,10,44,45. ,20,00085
7710920,1,2008,04,22,18,07,38. ,13,00044
7710920,1,2008,05,11,04,19,31. ,07,00030
7710920,1,2008,05,18,07,15,45. ,12,00078
7710920,1,2008,08,24,09,26,03. ,11,00031
7710920,1,2008,09,26,04,05,55. ,05,00022
7710920,1,2009,02,21,09,13,38. ,07,00024
7710920,3,2009,04,05,18,36,43. ,28,00215
7710920,1,2009,04,05,18,53,49. ,07,00020
7710920,1,2009,04,11,20,58,33. ,11,00048
7710920,1,2009,04,22,20,24,56. ,08,00023
7710920,1,2009,07,10,09,07,45. ,07,00025
7710920,1,2009,07,28,05,31,25. ,10,00029
7710920,3,2009,09,03,22,26,42. ,34,01039
7710920,2,2009,10,30,16,05,20. ,20,00043
7710920,1,2009,11,28,19,46,09. ,14,00063
7710920,4,2010,01,25,16,15,21. ,36,00809
7710920,1,2010,02,04,17,42,08. ,07,00021
7710920,1,2010,02,04,20,30,04. ,09,00031
7710920,1,2010,02,27,05,32,55. ,12,00060
7710920,1,2010,05,01,14,32,08. ,09,00030
7710920,2,2010,08,05,08,31,12. ,15,00064
7710920,1,2010,08,19,16,05,29. ,10,00043
7710920,2,2010,09,26,08,25,24. ,15,00070
7710920,1,2010,10,23,16,11,23. ,06,00025
7710920,1,2010,12,27,13,20,33. ,10,00050
7710920,1,2011,01,20,20,37,48. ,09,00034
7710920,2,2011,02,04,18,11,35. ,19,00086
7710920,3,2011,02,07,04,40,53. ,25,00238
7710920,1,2011,02,28,09,05,10. ,11,00038
7710920,2,2011,04,09,21,58,36. ,19,00092
7710920,1,2011,05,27,19,30,59. ,06,00023
7710920,1,2011,05,29,05,19,17. ,12,00044
7710920,1,2011,06,23,20,38,55. ,11,00043
7710920,1,2011,07,08,04,11,08. ,12,00053
7710920,1,2011,08,05,00,09,57. ,10,00041
7710920,1,2011,08,28,09,52,17. ,07,00023
7710920,1,2011,10,25,08,43,35. ,13,00058
7710920,2,2011,11,08,12,00,40. ,17,00092
7710920,1,2012,01,16,07,19,07. ,07,00037
7710920,2,2012,02,09,12,55,32. ,17,00072
7710920,1,2012,02,29,01,23,17. ,11,00035
7710920,1,2012,02,29,19,33,53. ,10,00030
7710920,1,2012,03,10,19,08,40. ,11,00047
7710920,1,2012,04,26,09,33,01. ,07,00025
7710920,2,2012,05,14,12,37,01. ,18,00079
7710920,1,2012,05,23,03,45,37. ,10,00047
7710920,1,2012,06,04,15,51,12. ,10,00048
7710920,1,2012,06,08,14,16,05. ,13,00069
7710920,2,2012,06,11,02,11,42. ,19,00142
7710920,1,2012,06,25,13,53,51. ,07,00026
7710920,2,2012,07,26,02,20,32. ,22,00154
7710920,1,2012,08,17,08,47,22. ,09,00022
7710920,1,2012,08,27,19,54,23. ,06,00031
7710920,2,2012,10,16,22,39,50. ,20,00170
7710920,2,2012,10,26,01,54,40. ,16,00088
7710920,2,2013,02,13,12,58,08. ,16,00070
7710920,1,2013,02,26,01,01,30. ,06,00021
7710920,3,2013,03,11,14,35,20. ,25,00225
7710920,3,2013,03,11,18,35,04. ,26,00210
7710920,1,2013,03,11,19,00,11. ,08,00028
7710920,1,2013,04,01,17,45,44. ,10,00042
7710920,1,2013,04,27,04,05,49. ,05,00021
7710920,1,2013,08,20,02,46,24. ,05,00023
7710920,2,2013,09,28,04,37,58. ,17,00101
7710920,1,2013,10,08,20,45,37. ,13,00043
7710920,1,2013,11,10,22,29,46. ,11,00048
7710920,1,2013,11,11,15,36,26. ,06,00025
7710920,2,2013,11,12,02,10,13. ,17,00109
7710920,1,2013,11,19,03,22,20. ,14,00080
7710920,3,2013,12,11,16,36,59. ,25,00270
7710920,2,2013,12,12,11,25,09. ,15,00060
7710920,1,2014,01,19,12,10,02. ,07,00030
7710920,1,2014,02,25,08,39,52. ,08,00029
7710920,1,2014,03,03,05,12,39. ,10,00052
