station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000231,1,1998,08,01,06,27,46. ,07,00084
4000231,2,1998,08,01,11,00,01. ,16,00225
4000231,1,1998,08,16,03,31,39. ,06,00031
4000231,1,1998,09,05,10,08,31. ,08,00029
4000231,3,1998,11,25,10,47,55. ,34,00954
4000231,3,1999,01,11,09,10,46. ,27,00320
4000231,1,1999,02,03,10,33,36. ,08,00052
4000231,2,1999,03,16,16,44,03. ,20,00121
4000231,1,1999,06,24,15,38,40. ,13,00102
4000231,1,1999,06,27,16,44,40. ,06,00065
4000231,1,1999,08,02,18,29,58. ,09,00034
4000231,1,1999,08,21,05,34,11. ,10,00038
4000231,1,1999,11,07,03,34,26. ,13,00065
4000231,2,1999,11,29,21,34,32. ,20,00154
4000231,1,2000,02,27,00,04,02. ,06,00026
4000231,3,2000,03,24,23,00,24. ,29,00498
4000231,1,2000,04,23,01,37,18. ,05,00034
4000231,1,2000,05,16,04,10,09. ,07,00029
4000231,2,2000,06,05,09,54,58. ,15,00084
4000231,3,2000,06,07,06,17,10. ,27,00314
4000231,1,2000,10,06,13,31,51. ,10,00025
4000231,1,2000,10,29,20,30,20. ,06,00028
4000231,2,2000,10,31,01,43,23. ,21,00114
4000231,2,2001,01,06,11,48,31. ,23,00167
4000231,1,2001,01,12,08,01,01. ,07,00023
4000231,2,2001,02,23,07,24,25. ,17,00076
4000231,2,2001,04,03,23,57,58. ,16,00066
4000231,2,2001,08,19,11,09,18. ,15,00179
4000231,1,2002,04,28,10,35,04. ,14,00073
4000231,1,2002,05,12,18,53,08. ,14,00096
4000231,1,2002,07,06,06,58,54. ,13,00078
4000231,1,2002,09,08,00,11,08. ,13,00123
4000231,1,2002,09,10,17,54,25. ,14,00247
4000231,1,2002,11,17,13,48,08. ,10,00043
4000231,1,2002,11,21,16,17,29. ,10,00173
4000231,2,2003,05,09,20,42,03. ,18,00366
4000231,1,2003,05,18,03,23,51. ,10,00043
4000231,2,2003,10,05,00,29,32. ,17,00128
4000231,1,2003,10,22,21,22,21. ,09,00096
4000231,1,2004,01,06,14,51,41. ,08,00041
4000231,1,2004,01,08,00,08,00. ,07,00039
4000231,2,2004,09,05,19,07,49. ,20,00118
4000231,2,2004,09,05,23,58,13. ,24,00149
4000231,1,2004,09,07,08,30,39. ,12,00046
4000231,1,2004,09,08,03,37,23. ,10,00044
4000231,3,2004,10,05,08,31,48. ,29,00576
4000231,1,2005,01,09,18,59,50. ,07,00031
4000231,1,2005,03,24,20,08,08. ,11,00056
4000231,3,2005,06,20,14,04,33. ,28,00368
4000231,2,2005,06,20,21,38,32. ,24,00400
4000231,1,2005,09,10,07,23,57. ,10,00149
4000231,2,2005,12,24,11,02,19. ,18,00114
4000231,1,2005,12,27,18,09,07. ,10,00124
4000231,3,2006,01,01,22,56,59. ,26,00339
4000231,2,2006,02,16,23,10,56. ,20,00196
4000231,2,2006,02,18,16,21,21. ,20,00172
4000231,1,2006,03,01,13,31,41. ,10,00077
4000231,2,2006,04,05,18,52,08. ,16,00248
4000231,1,2006,08,25,21,32,14. ,07,00045
4000231,1,2006,12,06,11,17,21. ,07,00051
4000231,1,2006,12,19,18,33,30. ,11,00089
4000231,1,2007,01,22,02,16,19. ,12,00058
4000231,3,2007,03,25,09,42,25. ,31,00408
4000231,3,2007,04,15,12,20,05. ,25,00143
4000231,3,2007,04,28,09,27,29. ,33,00880
4000231,1,2007,07,16,10,14,37. ,11,00026
4000231,1,2007,07,16,17,25,13. ,14,00056
4000231,1,2007,10,01,14,38,10. ,11,00114
4000231,1,2007,12,21,14,23,04. ,11,00064
4000231,2,2007,12,21,16,01,18. ,15,00106
