station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112530,2,2002,09,16,10,11,28. ,16,00075
6112530,1,2003,12,13,12,32,51. ,08,00056
6112530,1,2004,09,05,19,07,54. ,14,00050
6112530,1,2004,09,05,23,58,53. ,14,00052
6112530,2,2005,05,27,03,17,34. ,19,00227
6112530,2,2006,06,12,05,02,34. ,20,00080
6112530,2,2007,04,26,09,03,04. ,24,00216
6112530,2,2011,01,16,20,33,33. ,18,00240
6112530,2,2011,06,04,01,58,14. ,15,00078
6112530,2,2011,07,05,19,19,19. ,22,00124
6112530,1,2011,09,08,19,58,10. ,07,00097
6112530,2,2011,10,04,19,19,42. ,18,00240
6112530,2,2011,11,21,19,17,04. ,19,00145
6112530,2,2012,10,27,04,45,03. ,16,00130
6112530,2,2013,04,13,05,33,34. ,23,00145
6112530,3,2014,03,14,02,07,21. ,25,00313
6112530,2,2015,02,06,10,25,31. ,16,00165
6112530,1,2015,02,14,23,17,24. ,06,00047
6112530,2,2016,04,16,01,26,45. ,17,00038
6112530,1,2016,08,14,05,04,58. ,06,00048
6112530,3,2016,10,21,14,07,50. ,25,00156
6112530,1,2016,11,19,11,48,44. ,08,00027
6112530,1,2017,01,28,05,02,18. ,05,00050
6112530,2,2018,04,09,01,33,19. ,18,00105
6112530,1,2018,04,09,02,11,44. ,08,00029
6112530,1,2018,11,02,16,54,29. ,08,00049
6112530,1,2019,03,13,13,49,17. ,12,00070
6112530,2,2019,11,26,15,09,34. ,15,00074
6112530,1,2020,04,03,14,30,48. ,12,00083
