station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700132,4,2000,10,06,13,30,38,00710
5700132,3,2001,03,24,15,28,28,00214
5700132,2,2002,09,16,10,11,18,00046
5700132,2,2002,10,23,06,22,18,00170
5700132,1,2003,02,10,04,14,06,00093
5700132,1,2003,03,28,05,31,12,00113
5700132,2,2003,04,02,01,38,20,00178
5700132,2,2006,06,12,05,02,20,00082
5700132,2,2007,05,13,08,14,16,00051
5700132,1,2007,11,10,01,47,08,00073
5700132,2,2008,05,02,12,23,23,00382
5700132,3,2011,06,04,01,57,33,00441
5700132,1,2011,06,16,23,32,14,00075
5700132,2,2011,11,21,19,16,19,00130
5700132,1,2011,11,25,04,35,14,00055
5700132,1,2012,10,14,15,34,05,00067
5700132,2,2013,04,13,05,33,17,00049
5700132,2,2014,03,14,02,07,24,00126
5700132,1,2014,04,22,15,23,10,00049
5700132,2,2016,02,08,15,22,15,00218
5700132,1,2016,02,09,04,56,12,00259
5700132,3,2016,04,16,01,26,25,00079
5700132,3,2016,10,21,14,07,27,00185
5700132,1,2017,05,10,05,18,12,00095
5700132,1,2017,08,04,12,31,07,00044
5700132,A,2018,04,09,01,32,46,02658
5700132,1,2018,04,09,01,42,06,00063
5700132,2,2018,04,09,01,43,22,00405
5700132,3,2018,04,09,01,56,25,00304
5700132,1,2018,04,09,01,57,05,00066
5700132,2,2018,04,09,02,03,16,00129
5700132,3,2018,04,09,02,10,29,00553
5700132,1,2018,04,09,02,24,06,00062
5700132,2,2018,04,09,02,30,17,00155
5700132,1,2018,04,09,03,46,11,00080
5700132,1,2018,04,09,03,57,09,00094
5700132,1,2018,04,09,04,33,07,00046
5700132,1,2018,04,09,04,39,12,00160
5700132,2,2018,04,09,05,05,19,00167
5700132,2,2018,04,09,06,38,16,00194
5700132,1,2018,04,09,07,34,09,00093
5700132,1,2018,04,09,13,50,06,00042
5700132,2,2018,04,13,10,59,18,00184
5700132,1,2018,04,14,07,48,12,00102
5700132,2,2018,04,23,01,01,21,00381
5700132,1,2018,04,28,03,42,13,00103
5700132,1,2018,05,17,16,34,13,00097
5700132,1,2018,06,18,07,59,12,00025
5700132,1,2018,06,26,17,00,13,00061
5700132,1,2018,09,06,16,17,08,00110
5700132,1,2020,02,14,07,25,06,00062
