station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220131,1,2003,05,18,03,23,34. ,07,00045
4220131,1,2003,05,26,18,26,34. ,10,00023
4220131,1,2003,09,20,12,55,45. ,10,00025
4220131,1,2003,10,15,16,31,19. ,07,00028
4220131,1,2003,11,15,03,45,16. ,07,00012
4220131,1,2004,07,27,00,55,25. ,05,00030
4220131,2,2004,09,05,19,08,27. ,16,00066
4220131,2,2004,09,05,23,58,31. ,19,00084
4220131,1,2004,09,07,08,30,52. ,09,00028
4220131,1,2004,10,06,23,41,31. ,07,00021
4220131,1,2004,10,23,17,56,55. ,12,00026
4220131,1,2004,10,23,18,35,01. ,14,00042
4220131,1,2004,10,23,19,46,52. ,06,00014
4220131,1,2004,10,27,10,41,47. ,06,00014
4220131,1,2005,01,07,23,38,09. ,12,00139
4220131,1,2005,01,09,19,00,07. ,08,00026
4220131,1,2005,02,16,04,47,31. ,05,00013
4220131,1,2005,04,12,13,09,59. ,08,00059
4220131,1,2005,05,05,07,38,12. ,12,00110
4220131,1,2005,07,23,16,35,27. ,14,00062
4220131,1,2005,07,31,14,54,01. ,08,00078
4220131,2,2005,08,16,11,48,15. ,20,00056
4220131,1,2005,10,19,20,46,03. ,08,00017
4220131,1,2005,12,24,11,02,32. ,06,00024
4220131,1,2006,06,24,23,11,07. ,05,00045
4220131,1,2006,12,19,18,33,32. ,11,00044
4220131,1,2006,12,21,10,51,56. ,08,00106
4220131,2,2007,03,25,09,42,38. ,19,00036
4220131,1,2007,04,15,12,20,29. ,08,00018
4220131,2,2007,07,16,10,14,00. ,24,00095
4220131,1,2007,07,16,15,38,36. ,07,00022
4220131,1,2008,04,04,19,02,43. ,06,00017
4220131,2,2008,05,08,01,46,52. ,15,00026
4220131,2,2008,05,12,11,47,24. ,15,00183
4220131,2,2008,06,13,11,21,47. ,24,00351
4220131,1,2008,07,19,11,41,26. ,10,00014
4220131,1,2008,07,24,00,28,34. ,05,00012
4220131,1,2008,09,21,07,18,00. ,06,00034
4220131,1,2009,02,01,06,53,25. ,05,00010
4220131,2,2009,02,18,06,47,57. ,16,00066
4220131,1,2009,07,22,06,40,58. ,06,00067
4220131,1,2009,08,09,19,56,58. ,05,00011
4220131,3,2009,08,11,05,07,31. ,28,00205
4220131,1,2010,03,14,17,09,57. ,08,00015
4220131,1,2011,03,10,06,26,29. ,06,00008
4220131,3,2011,03,11,14,49,54. ,34,00275
4220131,2,2011,03,11,14,53,08. ,17,00027
4220131,1,2011,03,11,14,59,55. ,07,00012
4220131,2,2011,03,11,15,16,34. ,19,00051
4220131,1,2011,03,11,15,28,27. ,11,00026
4220131,1,2011,03,11,16,16,37. ,09,00012
4220131,1,2011,03,11,16,29,44. ,07,00010
4220131,1,2011,03,11,17,21,09. ,09,00013
4220131,1,2011,03,12,04,00,02. ,09,00035
4220131,3,2011,03,15,22,32,04. ,25,00127
4220131,1,2011,03,19,18,58,00. ,07,00018
4220131,1,2011,04,07,23,34,00. ,12,00029
4220131,1,2011,04,08,18,40,09. ,09,00059
4220131,1,2011,04,11,17,17,07. ,14,00034
4220131,1,2011,04,16,11,20,20. ,14,00039
4220131,1,2011,06,30,08,16,51. ,12,00055
4220131,1,2011,06,30,08,21,50. ,05,00017
4220131,1,2011,07,10,09,59,21. ,08,00018
4220131,1,2011,07,15,21,02,06. ,09,00032
4220131,1,2011,07,31,03,55,11. ,12,00027
4220131,2,2011,08,01,23,58,35. ,20,00078
4220131,1,2011,09,15,17,01,45. ,05,00010
4220131,1,2011,10,08,23,29,20. ,09,00098
4220131,1,2011,10,16,16,31,05. ,07,00123
4220131,3,2011,12,14,13,01,35. ,25,00212
4220131,1,2012,01,28,07,40,08. ,13,00086
4220131,1,2012,01,28,07,43,40. ,11,00058
4220131,1,2012,01,29,16,47,08. ,11,00064
4220131,1,2012,03,16,04,20,57. ,08,00029
4220131,1,2012,05,18,23,36,41. ,07,00098
4220131,1,2012,06,01,17,48,56. ,09,00025
4220131,2,2012,12,07,17,20,41. ,19,00059
4220131,2,2013,02,15,18,18,55. ,22,00343
4220131,1,2013,02,15,20,12,31. ,10,00103
4220131,1,2013,10,26,02,12,49. ,09,00027
4220131,1,2013,11,29,01,15,54. ,09,00030
4220131,1,2013,12,21,01,11,39. ,07,00020
4220131,1,2014,03,14,02,09,16. ,05,00014
4220131,1,2014,05,05,05,19,18. ,10,00019
4220131,1,2014,07,12,04,23,47. ,08,00012
4220131,2,2014,09,16,12,29,15. ,20,00085
4220131,2,2014,11,22,22,08,38. ,22,00118
4220131,1,2015,03,04,00,04,57. ,09,00035
4220131,1,2015,05,25,14,28,51. ,09,00021
4220131,1,2015,05,30,20,26,53. ,13,00017
4220131,2,2015,08,04,05,13,24. ,21,00415
4220131,2,2015,09,12,05,49,50. ,17,00117
4220131,1,2016,03,08,23,32,53. ,12,00087
4220131,1,2016,04,01,11,40,47. ,06,00011
4220131,1,2016,10,21,14,09,14. ,11,00017
4220131,1,2016,11,22,06,01,22. ,12,00026
4220131,2,2017,04,08,16,50,26. ,15,00158
4220131,2,2017,06,25,07,02,24. ,16,00106
4220131,1,2017,06,25,15,17,29. ,12,00105
4220131,1,2017,12,06,00,14,09. ,09,00034
4220131,1,2018,01,19,15,45,37. ,14,00202
4220131,1,2018,05,12,10,29,58. ,10,00037
4220131,1,2018,06,18,07,59,40. ,11,00027
4220131,2,2018,10,07,10,14,47. ,16,00096
4220131,1,2018,12,23,11,50,20. ,11,00125
4220131,1,2019,06,03,21,04,26. ,10,00125
4220131,1,2019,08,04,19,24,44. ,12,00021
4220131,1,2019,08,27,00,13,58. ,06,00023
4220131,2,2019,08,31,18,03,20. ,20,00269
