station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201320,1,2016,01,15,04,29,20. ,05,00029
3201320,1,2016,02,07,19,27,28. ,05,00028
3201320,1,2016,05,16,21,23,21. ,12,00054
3201320,1,2016,06,12,07,54,57. ,05,00028
3201320,1,2016,07,17,13,24,23. ,14,00068
3201320,1,2016,07,20,07,26,05. ,09,00036
3201320,1,2016,07,27,23,47,43. ,12,00059
3201320,1,2016,08,19,21,08,14. ,11,00043
3201320,1,2016,08,27,22,46,58. ,09,00038
3201320,1,2016,09,07,13,29,23. ,07,00034
3201320,1,2016,09,09,20,54,09. ,06,00032
3201320,1,2016,09,13,19,12,48. ,07,00038
3201320,1,2016,10,20,20,13,05. ,14,00146
3201320,2,2016,11,22,06,00,35. ,21,00112
3201320,1,2016,11,24,06,24,47. ,08,00026
3201320,2,2016,12,28,21,39,22. ,19,00131
3201320,1,2017,01,05,00,44,53. ,11,00052
3201320,1,2017,01,18,17,20,10. ,07,00031
3201320,1,2017,02,28,16,50,10. ,07,00027
3201320,1,2017,04,06,19,05,18. ,10,00051
3201320,1,2017,04,06,19,52,39. ,10,00056
3201320,1,2017,04,12,03,11,24. ,07,00034
3201320,1,2017,06,25,07,02,52. ,09,00040
3201320,1,2017,07,20,09,12,37. ,07,00029
3201320,2,2017,08,02,02,02,36. ,17,00099
3201320,1,2017,08,02,07,16,29. ,07,00029
3201320,1,2017,08,03,13,45,25. ,08,00044
3201320,1,2017,08,10,09,36,54. ,08,00036
3201320,1,2017,09,21,01,39,30. ,05,00025
3201320,1,2017,10,06,17,01,27. ,06,00027
3201320,1,2017,10,06,23,57,16. ,13,00072
3201320,1,2017,11,03,21,38,52. ,05,00026
3201320,1,2017,12,06,00,14,11. ,06,00026
3201320,1,2018,01,06,00,54,56. ,05,00024
3201320,1,2018,02,26,01,29,55. ,08,00023
3201320,1,2018,03,30,08,17,59. ,11,00055
3201320,2,2018,05,25,21,13,51. ,20,00194
3201320,4,2018,06,17,15,27,29. ,36,01169
3201320,1,2018,07,07,20,24,54. ,05,00021
3201320,1,2018,07,17,04,34,57. ,07,00034
3201320,1,2018,09,05,05,11,55. ,14,00071
3201320,1,2018,09,14,14,36,12. ,08,00038
3201320,2,2018,11,27,08,34,08. ,16,00086
3201320,1,2018,12,12,17,50,21. ,06,00035
3201320,1,2019,01,14,13,23,59. ,13,00088
3201320,1,2019,05,24,12,40,50. ,05,00027
3201320,1,2019,06,17,08,00,36. ,09,00045
3201320,2,2019,06,18,22,23,28. ,15,00074
3201320,1,2019,07,28,03,32,16. ,06,00051
3201320,1,2019,08,04,19,23,57. ,14,00055
3201320,1,2019,11,22,05,24,18. ,05,00028
3201320,3,2019,12,03,10,18,21. ,25,00291
3201320,1,2019,12,04,10,39,39. ,09,00059
3201320,1,2020,01,14,04,54,07. ,13,00082
3201320,1,2020,02,01,02,08,16. ,12,00056
3201320,1,2020,02,12,19,38,24. ,07,00031
3201320,2,2020,04,12,00,45,06. ,16,00105
3201320,1,2020,04,26,09,49,31. ,09,00040
3201320,1,2020,05,11,08,59,07. ,09,00041
3201320,1,2020,06,25,04,48,50. ,05,00016
3201320,2,2020,07,09,06,05,46. ,19,00153
3201320,1,2020,08,30,14,37,58. ,11,00057
3201320,1,2020,09,20,09,05,37. ,05,00025
3201320,2,2020,11,22,19,06,25. ,16,00092
3201320,1,2020,12,30,09,35,54. ,13,00073
