station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780432,3,1998,11,07,20,13,59. ,25,00335
7780432,2,2000,06,06,23,58,14. ,24,00142
7780432,2,2000,08,07,14,24,40. ,16,00101
7780432,3,2001,03,05,20,09,00. ,26,00310
7780432,2,2001,05,07,23,33,25. ,20,00085
7780432,2,2003,07,10,02,16,13. ,19,00076
7780432,2,2004,05,20,06,04,48. ,18,00074
7780432,2,2004,10,21,19,09,43. ,23,00157
7780432,2,2005,03,13,19,22,33. ,19,00142
7780432,2,2005,06,02,07,25,35. ,19,00162
7780432,2,2005,11,09,16,20,39. ,22,00363
7780432,2,2005,11,22,00,37,59. ,18,00078
7780432,2,2005,12,04,01,11,37. ,22,00089
7780432,3,2006,03,02,03,40,17. ,30,00864
7780432,3,2006,03,21,18,54,42. ,27,00531
7780432,2,2006,09,01,07,59,08. ,20,00064
7780432,2,2006,09,14,00,51,52. ,23,00233
7780432,3,2006,11,18,03,03,45. ,31,00252
7780432,2,2007,01,16,16,47,12. ,21,00193
7780432,3,2007,04,21,04,38,23. ,34,00366
7780432,2,2007,04,30,05,41,49. ,21,00156
7780432,2,2007,08,09,00,20,15. ,22,00089
7780432,3,2007,09,07,23,36,28. ,27,00373
7780432,1,2008,06,23,13,57,30. ,07,00057
7780432,3,2008,07,08,16,42,29. ,26,00167
7780432,2,2009,03,05,03,14,05. ,15,00089
7780432,1,2009,03,13,11,02,40. ,13,00068
7780432,2,2009,03,27,04,21,04. ,16,00062
7780432,1,2009,06,18,19,58,49. ,09,00044
7780432,1,2009,06,24,10,32,44. ,07,00032
7780432,1,2009,07,24,18,43,36. ,14,00075
7780432,2,2009,09,03,22,27,47. ,16,00067
7780432,1,2009,09,23,17,58,22. ,06,00044
7780432,1,2009,09,29,04,23,36. ,12,00027
7780432,3,2009,10,30,16,04,09. ,33,00253
7780432,2,2009,12,12,22,50,45. ,18,00134
7780432,2,2009,12,17,11,14,32. ,16,00084
7780432,1,2009,12,28,13,13,55. ,09,00035
7780432,3,2010,01,07,16,11,40. ,30,/////
7780432,1,2010,01,07,17,07,34. ,09,00044
7780432,1,2010,01,15,16,14,27. ,13,00067
7780432,1,2010,01,15,16,35,52. ,10,00051
7780432,1,2010,01,15,21,54,11. ,11,00066
7780432,1,2010,01,21,06,45,41. ,13,00069
7780432,1,2010,02,13,11,11,52. ,09,00052
7780432,3,2010,02,27,05,32,04. ,29,00223
7780432,1,2010,03,05,21,52,20. ,11,00043
7780432,1,2010,03,18,14,45,43. ,07,00054
7780432,2,2010,05,26,17,54,16. ,16,00068
7780432,1,2010,06,06,09,07,54. ,11,00055
7780432,2,2010,06,13,00,45,24. ,15,00040
7780432,1,2010,08,08,01,05,13. ,08,00027
7780432,1,2010,08,21,14,37,52. ,10,00080
7780432,1,2010,11,11,13,50,13. ,14,00078
7780432,1,2010,12,13,14,20,10. ,10,00036
7780432,1,2010,12,15,23,20,04. ,14,00044
7780432,2,2011,01,20,20,37,33. ,17,00101
7780432,2,2011,03,07,19,13,37. ,16,00070
7780432,2,2011,03,16,01,18,36. ,23,00235
7780432,2,2011,03,24,07,27,50. ,19,00131
7780432,1,2011,04,09,21,59,15. ,11,00030
7780432,2,2011,04,21,07,10,26. ,17,00169
