station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203230,4,1999,10,29,14,58,39,02010
4203230,2,1999,12,16,22,29,22,00225
4203230,1,1999,12,16,22,47,11,00063
4203230,1,2000,03,19,12,49,09,00046
4203230,1,2000,04,07,15,54,12,00070
4203230,1,2000,07,15,10,31,09,00011
4203230,1,2000,07,30,21,27,10,00011
4203230,2,2000,11,12,20,53,20,00994
4203230,1,2001,01,02,19,53,08,00035
4203230,2,2001,01,04,13,18,23,00229
4203230,1,2001,01,06,11,48,05,00015
4203230,1,2001,02,02,08,10,07,00035
4203230,1,2001,02,23,07,24,05,00023
4203230,1,2001,04,03,23,58,11,00041
4203230,1,2001,04,17,21,56,09,00080
4203230,1,2001,06,01,00,42,06,00023
4203230,1,2001,06,15,00,17,11,00120
4203230,1,2001,07,29,06,11,08,00068
4203230,1,2001,11,25,12,07,06,00054
4203230,1,2001,12,28,10,32,08,00037
4203230,2,2002,01,01,05,19,19,00161
4203230,1,2002,02,13,05,36,08,00074
4203230,1,2002,02,18,07,25,13,00120
4203230,1,2002,04,02,22,13,05,00029
4203230,1,2002,07,02,10,17,05,00075
4203230,1,2002,07,14,18,27,07,00087
4203230,1,2002,08,01,18,15,13,00106
4203230,1,2002,09,23,22,36,14,00127
4203230,1,2002,10,16,17,14,11,00080
4203230,1,2003,01,09,13,41,06,00055
4203230,1,2003,01,26,22,25,05,00063
4203230,1,2003,05,18,03,23,06,00037
4203230,1,2003,05,26,18,25,07,00012
4203230,1,2003,09,20,12,56,06,00013
4203230,1,2003,09,26,00,30,11,00091
4203230,2,2004,01,11,16,57,21,00333
4203230,1,2004,05,19,07,05,05,00067
4203230,1,2004,05,19,07,31,11,00077
4203230,2,2004,09,05,19,08,15,00048
4203230,1,2004,09,07,08,31,09,00017
4203230,3,2004,10,23,17,56,33,00492
4203230,2,2004,10,23,17,59,15,00080
4203230,2,2004,10,23,18,03,23,00170
4203230,1,2004,10,23,18,08,14,00082
4203230,3,2004,10,23,18,12,25,00234
4203230,3,2004,10,23,18,34,33,00578
4203230,1,2004,10,23,18,37,12,00059
4203230,1,2004,10,23,18,57,14,00074
4203230,1,2004,10,23,19,37,11,00032
4203230,2,2004,10,23,19,46,24,00129
4203230,1,2004,10,23,19,47,10,00046
4203230,1,2004,10,23,20,17,08,00038
4203230,1,2004,10,23,21,45,05,00032
4203230,1,2004,10,23,22,35,06,00030
4203230,1,2004,10,23,23,35,13,00067
4203230,1,2004,10,24,09,28,12,00071
4203230,1,2004,10,24,14,22,13,00050
4203230,2,2004,10,25,00,28,15,00076
4203230,2,2004,10,25,06,05,22,00178
4203230,2,2004,10,27,10,41,21,00168
4203230,1,2004,11,01,04,36,09,00037
4203230,2,2004,11,04,08,57,18,00117
4203230,2,2004,11,08,11,16,16,00103
4203230,1,2004,11,10,03,43,12,00069
4203230,1,2004,12,25,10,24,06,00039
4203230,1,2005,03,20,10,57,06,00007
4203230,1,2005,04,11,07,23,09,00009
4203230,2,2005,04,23,00,23,19,00249
4203230,1,2005,05,08,15,05,07,00042
4203230,1,2005,05,15,05,55,09,00124
4203230,1,2005,05,15,15,56,05,00034
4203230,1,2005,06,20,13,03,05,00024
4203230,1,2005,07,23,16,35,10,00021
4203230,1,2005,07,31,14,54,07,00030
4203230,2,2005,08,16,11,47,17,00028
4203230,2,2005,08,21,11,29,19,00194
4203230,1,2005,09,04,05,38,12,00137
4203230,1,2005,10,19,20,45,05,00019
4203230,1,2005,11,04,01,02,06,00034
4203230,1,2005,12,11,13,34,10,00072
4203230,1,2006,01,08,05,23,08,00083
4203230,2,2006,02,05,07,43,23,00229
4203230,1,2006,06,05,19,30,08,00058
4203230,1,2006,06,17,14,49,09,00064
