station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4511040,2,2000,06,07,06,17,21,00067
4511040,2,2000,07,15,10,31,20,00044
4511040,2,2000,07,21,03,41,16,00027
4511040,1,2000,07,30,21,27,14,00034
4511040,3,2000,10,31,01,43,32,00378
4511040,2,2001,01,06,11,48,22,00145
4511040,2,2001,01,12,08,01,16,00033
4511040,3,2001,02,23,07,24,30,00615
4511040,2,2001,03,24,15,29,17,00061
4511040,2,2001,04,03,23,57,22,00135
4511040,2,2001,06,01,00,42,17,00087
4511040,1,2001,06,03,11,34,11,00046
4511040,2,2001,06,21,08,34,16,00160
4511040,1,2001,08,25,22,22,13,00048
4511040,2,2001,09,22,18,11,16,00175
4511040,3,2001,09,27,18,15,28,00681
4511040,2,2002,04,11,23,16,15,00139
4511040,2,2002,04,28,10,34,16,00085
4511040,2,2002,07,06,06,58,16,00137
4511040,1,2002,09,22,09,36,10,00045
4511040,1,2003,03,04,23,43,14,00065
4511040,1,2003,05,18,03,24,10,00064
4511040,2,2003,07,09,02,14,24,00421
4511040,1,2003,10,05,00,29,12,00037
4511040,1,2003,12,23,14,35,10,00040
4511040,2,2004,01,06,14,51,24,00204
4511040,2,2004,05,02,02,02,16,00213
4511040,2,2004,07,27,00,55,18,00130
4511040,3,2004,09,05,19,07,32,00254
4511040,4,2004,09,05,23,57,36,00406
4511040,1,2004,09,06,05,31,12,00034
4511040,2,2004,09,07,08,30,24,00128
4511040,2,2004,09,08,03,37,18,00069
4511040,2,2004,09,08,23,59,19,00060
4511040,2,2004,10,05,08,34,23,00150
4511040,2,2004,10,23,17,57,18,00029
4511040,2,2004,10,23,18,35,18,00032
4511040,1,2004,11,09,00,08,13,00053
4511040,2,2005,01,09,18,59,18,00103
4511040,2,2005,03,20,10,56,18,00028
4511040,1,2005,06,20,14,04,13,00083
4511040,2,2005,08,16,11,48,23,00047
4511040,4,2005,12,24,11,02,37,01143
4511040,2,2005,12,28,14,52,15,00194
4511040,1,2006,02,16,23,11,10,00042
4511040,2,2006,03,16,06,24,17,00157
4511040,2,2006,06,12,05,03,23,00061
4511040,2,2006,08,25,21,32,18,00202
4511040,3,2007,04,15,12,19,28,00324
4511040,2,2007,04,15,18,35,18,00109
4511040,2,2007,07,16,10,14,23,00054
4511040,2,2007,07,16,17,24,15,00070
4511040,2,2008,03,19,02,08,16,00119
4511040,1,2008,04,20,01,00,14,00135
4511040,2,2009,02,18,06,47,21,00094
4511040,2,2009,08,09,19,57,15,00025
4511040,3,2009,08,11,05,07,33,00389
4511040,2,2010,01,10,01,45,15,00090
4511040,3,2010,07,21,06,20,29,00278
4511040,1,2010,09,10,09,35,14,00084
4511040,2,2010,12,28,22,07,15,00136
4511040,1,2011,02,27,02,19,11,00041
4511040,2,2011,02,27,05,38,24,00144
4511040,3,2011,03,11,14,50,34,00185
4511040,3,2011,03,11,15,18,25,00063
4511040,1,2011,03,12,04,00,14,00031
4511040,3,2011,03,15,22,32,26,00149
4511040,2,2011,04,07,23,35,16,00026
4511040,2,2011,04,11,17,18,19,00041
4511040,2,2011,08,01,23,58,23,00082
4511040,1,2011,08,10,08,14,14,00034
4511040,2,2011,11,10,18,56,17,00124
4511040,2,2011,11,18,03,58,15,00054
4511040,3,2011,12,14,13,01,31,00403
4511040,3,2012,05,05,18,57,26,00293
4511040,2,2012,12,07,17,21,21,00043
4511040,1,2013,02,06,13,42,14,00138
4511040,2,2013,04,13,05,34,20,00075
4511040,2,2013,07,17,20,32,18,00157
4511040,2,2013,08,03,09,56,20,00104
4511040,3,2014,03,14,02,09,28,00176
4511040,1,2014,04,06,01,24,13,00115
4511040,2,2014,11,22,22,09,20,00038
4511040,2,2014,12,03,23,20,19,00132
4511040,3,2015,03,04,00,04,27,00370
4511040,2,2015,05,30,20,27,15,00021
4511040,1,2016,03,20,11,43,10,00076
4511040,2,2016,04,01,11,39,21,00052
4511040,2,2016,04,16,01,27,20,00038
4511040,1,2016,04,25,10,00,12,00062
4511040,2,2016,10,21,14,08,20,00056
4511040,2,2016,11,19,11,48,23,00085
4511040,2,2016,11,22,06,02,17,00028
4511040,1,2017,04,24,14,36,10,00136
4511040,2,2017,05,10,23,11,17,00196
4511040,1,2017,05,27,22,50,12,00032
4511040,2,2017,06,25,07,02,21,00176
4511040,1,2017,06,25,09,24,08,00030
4511040,1,2017,12,06,00,14,09,00016
4511040,1,2018,04,14,10,36,05,00038
4511040,2,2018,04,14,15,13,21,00224
4511040,2,2018,05,12,12,41,15,00151
4511040,1,2018,06,14,22,52,07,00047
4511040,3,2018,06,18,07,58,28,00205
4511040,1,2018,08,14,20,51,05,00038
4511040,2,2018,10,07,10,14,24,00185
4511040,1,2018,11,02,16,54,08,00019
4511040,2,2019,03,09,01,08,22,00193
4511040,2,2019,03,13,13,49,17,00040
4511040,1,2019,08,04,19,25,10,00015
4511040,1,2020,03,13,02,19,10,00021
4511040,1,2020,04,19,12,09,09,00058
4511040,1,2020,04,23,13,44,08,00031
4511040,1,2020,04,23,20,47,09,00070
4511040,1,2020,04,26,01,16,10,00198
4511040,1,2020,06,17,15,03,06,00038
4511040,1,2020,09,04,09,11,13,00039
4511040,2,2020,09,27,13,13,18,00083
4511040,2,2020,10,19,03,28,24,00635
