station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710133,3,2001,01,04,13,18,44. ,29,00174
3710133,3,2003,05,26,18,25,49. ,29,00124
3710133,2,2003,07,26,07,14,36. ,23,00067
3710133,A,2004,10,23,17,56,08. ,49,01540
3710133,3,2004,10,23,18,00,00. ,30,00217
3710133,A,2004,10,23,18,03,19. ,47,01343
3710133,3,2004,10,23,18,07,39. ,34,00301
3710133,4,2004,10,23,18,12,05. ,41,00686
3710133,3,2004,10,23,18,13,00. ,30,00155
3710133,A,2004,10,23,18,34,13. ,45,01257
3710133,2,2004,10,23,18,37,10. ,21,00127
3710133,2,2004,10,23,18,54,44. ,22,00119
3710133,2,2004,10,23,18,57,40. ,24,00095
3710133,2,2004,10,23,19,37,01. ,24,00107
3710133,3,2004,10,23,19,46,06. ,33,00290
3710133,3,2004,10,23,19,47,00. ,26,00110
3710133,2,2004,10,23,19,49,39. ,22,00247
3710133,2,2004,10,23,20,20,55. ,15,00082
3710133,3,2004,10,23,21,44,40. ,25,00159
3710133,2,2004,10,23,22,58,07. ,22,00127
3710133,3,2004,10,23,23,34,55. ,34,00390
3710133,2,2004,10,24,00,53,30. ,17,00056
3710133,2,2004,10,24,07,08,26. ,15,00070
3710133,2,2004,10,24,07,16,18. ,15,00116
3710133,2,2004,10,24,10,06,10. ,16,00072
3710133,2,2004,10,24,10,29,27. ,21,00097
3710133,2,2004,10,24,14,21,51. ,23,00074
3710133,2,2004,10,24,16,06,44. ,20,00066
3710133,3,2004,10,25,00,28,24. ,26,00114
3710133,4,2004,10,25,06,05,05. ,39,00619
3710133,3,2004,10,25,06,07,33. ,26,00220
3710133,2,2004,10,25,06,32,49. ,18,00087
3710133,2,2004,10,26,03,32,34. ,23,00087
3710133,2,2004,10,27,10,26,32. ,16,00072
3710133,A,2004,10,27,10,40,57. ,46,01472
3710133,3,2004,10,27,10,41,50. ,29,00125
3710133,3,2004,10,27,12,06,04. ,26,00102
3710133,2,2004,10,29,18,42,20. ,18,00106
3710133,2,2004,11,01,04,36,04. ,19,00064
3710133,3,2004,11,04,08,57,36. ,34,00535
3710133,4,2004,11,06,02,53,31. ,36,00376
3710133,2,2004,11,06,15,17,01. ,18,00103
3710133,4,2004,11,08,11,16,05. ,42,00650
3710133,3,2004,11,08,11,27,17. ,34,00314
3710133,4,2004,11,08,11,32,23. ,40,00673
3710133,2,2004,11,08,11,43,13. ,24,00167
3710133,3,2004,11,08,11,49,43. ,26,00144
3710133,3,2004,11,09,04,16,11. ,27,00170
3710133,4,2004,11,10,03,43,15. ,40,00530
3710133,2,2004,11,15,09,39,44. ,21,00102
3710133,3,2004,12,23,21,03,50. ,26,00291
3710133,2,2004,12,25,10,23,39. ,19,00115
3710133,3,2004,12,28,18,30,47. ,26,00171
3710133,3,2005,01,18,21,50,41. ,31,00339
3710133,4,2005,06,05,12,17,37. ,35,01344
3710133,3,2005,06,20,13,03,31. ,27,00180
3710133,3,2005,08,16,11,47,39. ,28,00129
3710133,2,2005,08,21,11,29,44. ,22,00100
3710133,2,2006,02,13,17,23,58. ,17,00055
3710133,2,2006,07,11,04,51,53. ,16,00248
3710133,1,2006,12,26,05,17,41. ,14,00044
3710133,4,2007,03,25,09,42,33. ,40,00520
3710133,2,2007,03,25,18,12,38. ,19,00056
3710133,B,2007,07,16,10,13,29. ,53,03190
3710133,3,2007,07,16,10,16,20. ,34,00533
3710133,2,2007,07,16,10,22,12. ,15,00140
3710133,3,2007,07,16,10,34,36. ,25,00221
3710133,2,2007,07,16,11,01,09. ,16,00115
3710133,4,2007,07,16,15,37,47. ,44,01352
3710133,2,2007,07,16,16,00,34. ,15,00090
3710133,1,2007,07,16,16,54,51. ,13,00069
3710133,3,2007,07,16,21,08,09. ,28,00258
3710133,2,2007,07,16,22,55,49. ,15,00071
3710133,1,2007,07,17,01,36,14. ,10,00047
3710133,1,2007,07,17,10,26,56. ,09,00042
3710133,2,2007,07,18,04,39,45. ,17,00164
3710133,1,2007,07,18,11,48,09. ,12,00079
3710133,2,2007,07,18,16,53,16. ,22,00148
3710133,2,2007,07,20,01,52,20. ,15,00058
3710133,3,2007,07,25,06,52,10. ,31,00463
3710133,1,2007,07,25,07,27,14. ,12,00081
3710133,1,2008,03,08,01,55,54. ,14,00029
3710133,1,2008,03,12,18,00,14. ,13,00051
3710133,2,2008,05,08,01,46,32. ,22,00059
3710133,3,2008,06,14,08,44,34. ,28,00118
3710133,1,2008,06,14,09,21,14. ,12,00032
3710133,2,2008,07,19,11,41,00. ,21,00045
3710133,2,2008,07,21,20,31,56. ,20,00047
3710133,2,2008,07,24,00,27,40. ,22,00062
3710133,2,2008,08,22,20,00,47. ,17,00044
3710133,1,2009,02,24,11,52,23. ,09,00036
3710133,2,2009,08,02,00,57,28. ,20,00102
3710133,1,2009,08,02,02,54,57. ,14,00042
3710133,2,2009,08,09,19,58,12. ,17,00039
3710133,2,2009,08,11,05,08,41. ,18,00033
3710133,1,2009,11,21,15,40,10. ,14,00102
3710133,2,2010,03,13,21,47,27. ,16,00029
3710133,2,2010,03,14,17,09,09. ,19,00041
3710133,2,2010,04,16,16,38,38. ,16,00079
3710133,3,2010,05,01,18,20,42. ,33,00397
3710133,1,2010,05,11,17,12,21. ,08,00043
3710133,2,2010,06,13,12,34,09. ,20,00047
3710133,2,2010,09,29,17,00,30. ,16,00062
3710133,1,2010,10,02,12,35,34. ,06,00032
3710133,2,2010,10,03,06,38,07. ,15,00074
3710133,1,2010,10,03,06,53,07. ,11,00047
3710133,1,2010,10,03,09,27,16. ,07,00033
3710133,2,2011,01,03,13,45,47. ,16,00103
3710133,1,2011,02,10,22,03,40. ,09,00014
3710133,2,2011,03,09,11,47,30. ,22,00053
3710133,1,2011,03,10,03,17,50. ,12,00020
3710133,1,2011,03,10,06,26,00. ,14,00021
3710133,4,2011,03,11,14,49,20. ,41,00574
3710133,3,2011,03,11,14,52,20. ,26,00093
3710133,2,2011,03,11,14,55,20. ,23,00071
3710133,2,2011,03,11,14,57,20. ,17,00040
3710133,2,2011,03,11,14,59,20. ,19,00041
3710133,1,2011,03,11,15,02,20. ,09,00013
3710133,1,2011,03,11,15,05,20. ,11,00018
3710133,1,2011,03,11,15,06,20. ,11,00020
3710133,2,2011,03,11,15,07,20. ,18,00030
3710133,2,2011,03,11,15,10,20. ,20,00040
3710133,2,2011,03,11,15,12,20. ,17,00033
3710133,2,2011,03,11,15,14,20. ,21,00052
3710133,3,2011,03,11,15,16,20. ,33,00204
3710133,2,2011,03,11,15,20,20. ,20,00043
3710133,2,2011,03,11,15,21,20. ,16,00031
3710133,1,2011,03,11,15,22,20. ,12,00018
3710133,1,2011,03,11,15,24,20. ,14,00023
3710133,2,2011,03,11,15,28,20. ,21,00042
3710133,1,2011,03,11,15,26,20. ,06,00011
3710133,2,2011,03,11,15,29,20. ,15,00026
3710133,1,2011,03,11,15,30,20. ,11,00017
3710133,1,2011,03,11,15,34,00. ,11,00017
3710133,1,2011,03,11,15,38,00. ,05,00008
3710133,1,2011,03,11,15,39,00. ,05,00009
3710133,1,2011,03,11,15,51,00. ,05,00014
3710133,1,2011,03,11,15,55,00. ,05,00011
3710133,1,2011,03,11,15,58,00. ,14,00025
3710133,1,2011,03,11,16,00,00. ,06,00009
3710133,1,2011,03,11,16,06,00. ,06,00011
3710133,1,2011,03,11,16,13,00. ,08,00011
3710133,2,2011,03,11,16,16,00. ,24,00076
3710133,2,2011,03,11,16,18,00. ,15,00023
3710133,1,2011,03,11,16,19,00. ,14,00025
3710133,1,2011,03,11,16,27,40. ,09,00015
3710133,2,2011,03,11,16,29,40. ,20,00046
3710133,2,2011,03,11,16,30,40. ,23,00063
3710133,1,2011,03,11,16,32,40. ,10,00013
3710133,1,2011,03,11,16,33,40. ,05,00010
3710133,1,2011,03,11,16,36,40. ,13,00019
3710133,1,2011,03,11,16,44,40. ,05,00008
3710133,1,2011,03,11,16,45,40. ,08,00012
3710133,1,2011,03,11,16,57,40. ,09,00013
3710133,1,2011,03,11,17,05,40. ,12,00020
3710133,2,2011,03,11,17,12,40. ,19,00038
3710133,2,2011,03,11,17,20,40. ,24,00067
3710133,1,2011,03,11,17,28,20. ,11,00015
3710133,1,2011,03,11,17,29,20. ,10,00014
3710133,1,2011,03,11,17,32,20. ,14,00022
3710133,2,2011,03,11,17,41,33. ,17,00036
3710133,1,2011,03,11,18,05,16. ,08,00020
3710133,1,2011,03,11,18,17,10. ,11,00030
3710133,1,2011,03,11,19,22,23. ,12,00020
3710133,1,2011,03,11,21,14,20. ,12,00021
3710133,1,2011,03,11,21,17,20. ,08,00010
3710133,1,2011,03,11,23,01,40. ,11,00017
3710133,2,2011,03,12,00,15,20. ,17,00027
3710133,1,2011,03,12,00,16,20. ,11,00017
3710133,1,2011,03,12,00,21,20. ,14,00020
3710133,1,2011,03,12,00,25,20. ,06,00020
3710133,1,2011,03,12,02,31,48. ,13,00020
3710133,2,2011,03,12,03,12,40. ,19,00042
3710133,1,2011,03,12,03,18,40. ,07,00010
3710133,4,2011,03,12,03,59,30. ,41,00582
3710133,2,2011,03,12,04,01,30. ,24,00064
3710133,1,2011,03,12,04,04,40. ,12,00018
3710133,1,2011,03,12,04,03,30. ,06,00019
3710133,1,2011,03,12,04,05,40. ,07,00011
3710133,1,2011,03,12,04,09,40. ,09,00019
