station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330120,1,2007,03,25,09,43,05,00013
2330120,1,2007,03,27,21,19,11,00181
2330120,1,2007,03,31,22,32,10,00045
2330120,1,2007,07,16,10,14,12,00034
2330120,1,2008,04,17,04,20,10,00025
2330120,1,2008,05,08,01,46,09,00015
2330120,2,2008,05,29,01,42,20,00191
2330120,4,2008,06,14,08,43,44,02086
2330120,2,2008,06,14,08,46,16,00129
2330120,1,2008,06,14,08,49,11,00095
2330120,1,2008,06,14,08,50,06,00049
2330120,1,2008,06,14,08,53,06,00043
2330120,1,2008,06,14,08,55,07,00047
2330120,1,2008,06,14,09,00,09,00052
2330120,1,2008,06,14,09,07,12,00079
2330120,2,2008,06,14,09,18,16,00129
2330120,2,2008,06,14,09,20,24,00346
2330120,1,2008,06,14,09,41,09,00088
2330120,1,2008,06,14,09,52,12,00114
2330120,1,2008,06,14,10,00,13,00093
2330120,1,2008,06,14,10,40,08,00038
2330120,2,2008,06,14,11,35,17,00110
2330120,1,2008,06,14,12,10,13,00111
2330120,1,2008,06,14,12,14,12,00084
2330120,2,2008,06,14,12,27,24,00312
2330120,1,2008,06,14,12,31,09,00093
2330120,1,2008,06,14,13,10,07,00104
2330120,2,2008,06,14,13,31,19,00229
2330120,1,2008,06,14,14,09,06,00048
2330120,1,2008,06,14,14,39,11,00060
2330120,2,2008,06,14,17,34,15,00182
2330120,1,2008,06,14,18,43,09,00088
2330120,2,2008,06,14,21,48,24,00282
2330120,2,2008,06,14,23,22,18,00194
2330120,1,2008,06,14,23,42,09,00098
2330120,1,2008,06,15,03,29,13,00085
2330120,1,2008,06,15,03,47,07,00065
2330120,1,2008,06,15,08,26,07,00060
2330120,1,2008,06,15,12,30,07,00048
2330120,1,2008,06,15,23,57,05,00045
2330120,1,2008,06,16,02,36,11,00080
2330120,1,2008,06,16,13,35,09,00067
2330120,1,2008,06,16,17,08,07,00050
2330120,1,2008,06,16,20,35,08,00089
2330120,2,2008,06,16,23,14,20,00312
2330120,1,2008,06,17,00,59,11,00101
2330120,1,2008,06,17,03,23,11,00069
2330120,2,2008,06,17,04,05,16,00106
2330120,1,2008,06,17,04,56,10,00095
2330120,1,2008,06,17,09,19,11,00097
2330120,2,2008,06,18,16,55,19,00146
2330120,1,2008,06,18,18,04,13,00106
2330120,1,2008,06,20,02,32,14,00135
2330120,1,2008,06,21,01,55,08,00062
2330120,1,2008,06,26,15,51,10,00035
2330120,1,2008,07,01,11,37,06,00051
2330120,1,2008,07,01,20,17,10,00044
2330120,1,2008,07,04,13,02,09,00120
2330120,1,2008,07,07,15,14,08,00077
2330120,1,2008,07,12,08,06,10,00077
2330120,2,2008,07,14,23,56,18,00197
2330120,1,2008,07,19,11,40,10,00016
2330120,1,2008,07,19,13,09,05,00044
2330120,1,2008,07,23,12,54,07,00061
2330120,3,2008,07,24,00,26,28,00327
2330120,1,2008,07,27,05,28,09,00087
2330120,1,2008,07,29,16,27,14,00127
2330120,2,2008,07,29,16,36,18,00174
2330120,1,2008,08,01,02,55,05,00088
2330120,1,2008,08,06,22,16,05,00037
2330120,2,2008,08,22,15,02,16,00136
2330120,1,2008,08,25,20,57,11,00080
2330120,1,2008,08,27,07,45,05,00052
2330120,1,2008,09,02,18,35,14,00101
2330120,1,2008,09,24,08,44,05,00031
2330120,1,2008,12,14,23,50,07,00065
2330120,1,2008,12,24,03,37,11,00132
2330120,1,2009,02,15,18,25,08,00017
2330120,1,2010,02,04,21,24,06,00030
2330120,1,2010,02,05,22,44,13,00161
2330120,1,2010,03,01,07,08,10,00051
2330120,1,2010,03,13,21,47,08,00016
2330120,1,2010,03,14,17,08,12,00027
2330120,2,2010,06,03,07,39,17,00151
2330120,1,2010,06,07,14,01,06,00031
2330120,1,2010,06,11,12,18,14,00134
2330120,1,2010,06,13,12,33,08,00019
2330120,2,2010,07,04,04,33,18,00186
2330120,2,2010,07,05,06,56,15,00042
2330120,1,2010,07,27,08,31,09,00028
2330120,1,2010,07,31,23,37,07,00147
2330120,1,2010,08,04,06,14,08,00079
2330120,1,2010,08,06,13,49,08,00075
2330120,1,2010,08,31,11,31,05,00018
2330120,1,2010,09,13,14,49,06,00018
2330120,2,2010,10,08,21,16,17,00126
2330120,1,2010,10,08,21,17,07,00079
2330120,1,2011,01,03,13,45,05,00047
2330120,1,2011,02,13,06,26,05,00047
2330120,2,2011,03,09,11,46,20,00060
2330120,1,2011,03,10,06,25,10,00019
2330120,4,2011,03,11,14,48,37,00509
