station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501351,3,2004,10,23,18,34,43. ,25,00111
3501351,1,2004,10,23,19,46,57. ,07,00015
3501351,1,2004,10,23,23,35,41. ,10,00036
3501351,1,2004,10,25,00,29,03. ,05,00023
3501351,1,2004,10,25,06,05,54. ,13,00038
3501351,2,2004,10,27,10,41,28. ,20,00100
3501351,1,2004,11,08,11,16,56. ,14,00041
3501351,1,2004,11,09,04,16,56. ,06,00025
3501351,1,2004,12,19,14,23,38. ,05,00019
3501351,1,2005,01,01,05,14,26. ,13,00051
3501351,2,2005,02,08,11,29,45. ,19,00134
3501351,3,2005,02,16,04,46,46. ,33,00651
3501351,1,2005,03,12,12,20,25. ,07,00031
3501351,1,2005,04,04,02,58,14. ,12,00041
3501351,2,2005,04,11,07,22,33. ,24,00075
3501351,1,2005,04,11,15,35,12. ,11,00050
3501351,1,2005,04,17,20,09,30. ,08,00040
3501351,1,2005,05,07,04,52,40. ,13,00071
3501351,1,2005,05,08,15,05,14. ,09,00033
3501351,1,2005,05,14,00,15,13. ,12,00060
3501351,1,2005,05,15,15,55,55. ,06,00021
3501351,1,2005,05,19,10,15,00. ,07,00014
3501351,1,2005,06,01,20,44,23. ,08,00052
3501351,1,2005,06,09,09,29,01. ,11,00044
3501351,2,2005,06,20,01,15,33. ,17,00074
3501351,1,2005,06,24,22,09,07. ,11,00049
3501351,3,2005,07,23,16,35,10. ,34,00497
3501351,1,2005,07,23,16,42,40. ,08,00030
3501351,2,2005,07,28,19,15,47. ,23,00189
3501351,2,2005,08,07,01,05,39. ,19,00124
3501351,1,2005,08,08,00,07,30. ,12,00039
3501351,3,2005,08,16,11,48,20. ,30,00229
3501351,3,2005,10,16,16,05,53. ,31,00431
3501351,3,2005,10,19,20,45,07. ,25,00238
3501351,1,2005,10,22,22,13,37. ,12,00042
3501351,1,2005,10,31,02,32,14. ,05,00029
3501351,1,2005,11,12,06,02,45. ,07,00030
3501351,1,2005,11,15,06,41,00. ,14,00065
3501351,1,2005,11,16,06,18,37. ,05,00020
3501351,1,2005,11,17,10,53,53. ,05,00020
3501351,1,2005,12,02,21,54,51. ,09,00045
3501351,1,2005,12,02,22,14,36. ,12,00021
3501351,1,2005,12,17,03,33,46. ,12,00029
3501351,1,2005,12,28,18,46,20. ,14,00075
3501351,1,2005,12,28,23,03,49. ,10,00040
3501351,2,2006,01,14,15,30,24. ,18,00125
3501351,2,2006,02,01,20,36,09. ,16,00074
3501351,1,2006,02,03,13,38,19. ,10,00022
3501351,1,2006,02,22,13,37,46. ,05,00028
3501351,1,2006,03,13,12,41,46. ,05,00028
3501351,1,2006,03,28,22,35,01. ,06,00018
3501351,1,2006,04,20,12,40,43. ,07,00041
3501351,2,2006,04,21,02,50,57. ,19,00083
3501351,1,2006,05,01,16,01,02. ,08,00031
3501351,2,2006,05,02,18,24,53. ,21,00174
3501351,1,2006,05,20,13,58,11. ,06,00022
3501351,1,2006,06,20,06,47,27. ,14,00067
3501351,1,2006,07,06,15,17,41. ,07,00043
3501351,3,2006,08,31,17,18,35. ,25,00265
3501351,1,2006,09,07,10,57,52. ,14,00091
3501351,1,2006,10,14,06,38,25. ,14,00043
3501351,1,2006,10,18,07,53,38. ,06,00039
3501351,1,2006,12,09,12,29,40. ,06,00022
3501351,2,2007,01,09,13,18,20. ,15,00077
3501351,1,2007,01,16,03,18,38. ,12,00053
3501351,1,2007,01,24,10,30,14. ,11,00060
3501351,1,2007,02,04,20,59,34. ,09,00068
3501351,1,2007,03,22,10,29,16. ,09,00035
3501351,1,2007,03,25,09,43,27. ,13,00020
3501351,1,2007,04,14,05,43,11. ,07,00027
3501351,2,2007,05,08,21,01,45. ,16,00088
3501351,1,2007,06,01,07,29,13. ,11,00066
3501351,2,2007,06,02,14,43,28. ,22,00219
3501351,1,2007,06,04,13,34,10. ,05,00028
3501351,1,2007,06,09,20,28,45. ,08,00039
3501351,1,2007,06,28,18,26,42. ,07,00036
3501351,2,2007,07,16,10,14,07. ,23,00054
3501351,1,2007,07,16,10,17,00. ,10,00015
3501351,1,2007,07,16,23,19,36. ,10,00025
3501351,1,2007,07,24,11,39,07. ,08,00036
3501351,1,2007,08,01,17,17,49. ,05,00022
3501351,2,2007,08,16,04,15,30. ,17,00059
3501351,1,2007,08,16,08,21,00. ,05,00016
3501351,1,2007,08,18,04,15,07. ,09,00021
3501351,1,2007,08,18,16,55,27. ,13,00046
3501351,1,2007,10,01,02,21,39. ,06,00022
3501351,1,2007,10,06,03,46,26. ,08,00033
3501351,1,2007,10,17,22,33,38. ,06,00032
3501351,2,2007,11,11,19,49,04. ,16,00093
3501351,1,2007,11,26,22,52,41. ,08,00030
3501351,1,2007,11,30,18,37,32. ,08,00040
3501351,1,2007,12,02,09,25,01. ,05,00035
3501351,1,2008,02,09,07,07,52. ,05,00021
3501351,1,2008,02,10,09,37,53. ,05,00018
3501351,2,2008,03,08,01,55,22. ,17,00093
3501351,1,2008,03,09,06,13,57. ,14,00064
3501351,1,2008,03,24,12,41,07. ,11,00032
3501351,2,2008,04,04,19,02,06. ,18,00076
3501351,1,2008,04,06,21,56,10. ,08,00034
3501351,1,2008,04,17,04,21,08. ,05,00019
3501351,2,2008,05,08,01,02,39. ,15,00042
3501351,1,2008,05,08,01,17,34. ,07,00015
3501351,3,2008,05,08,01,45,51. ,25,00178
3501351,1,2008,05,09,07,43,25. ,11,00054
3501351,2,2008,06,14,08,45,19. ,17,00042
3501351,1,2008,06,15,21,19,45. ,05,00024
3501351,1,2008,06,22,12,48,56. ,06,00020
3501351,1,2008,07,05,16,49,34. ,13,00047
3501351,2,2008,07,19,11,40,39. ,18,00042
3501351,1,2008,07,21,20,31,40. ,10,00023
3501351,2,2008,07,24,00,28,20. ,20,00099
3501351,2,2008,08,08,12,57,15. ,19,00211
3501351,2,2008,08,22,20,00,11. ,20,00190
3501351,2,2008,09,21,07,17,26. ,20,00169
3501351,1,2008,10,08,15,08,05. ,10,00035
3501351,1,2008,10,30,00,49,57. ,05,00016
3501351,1,2008,11,22,21,13,48. ,12,00049
3501351,1,2009,01,30,04,59,52. ,08,00059
3501351,2,2009,02,01,06,52,30. ,17,00079
3501351,1,2009,02,17,04,54,44. ,07,00022
3501351,1,2009,02,20,18,17,43. ,10,00040
3501351,1,2009,03,25,15,26,34. ,09,00032
3501351,1,2009,04,16,16,19,33. ,07,00040
3501351,1,2009,04,21,18,58,53. ,05,00020
3501351,1,2009,04,28,06,38,07. ,11,00046
3501351,1,2009,06,06,14,53,18. ,09,00019
3501351,3,2009,08,09,19,56,51. ,25,00155
3501351,3,2009,08,11,05,07,32. ,27,00205
3501351,1,2009,08,13,07,50,04. ,14,00038
3501351,1,2009,08,18,06,59,36. ,05,00021
3501351,1,2009,08,21,08,51,33. ,05,00031
3501351,1,2009,08,31,00,46,51. ,07,00032
3501351,1,2009,09,04,11,30,50. ,12,00046
3501351,1,2009,09,08,10,03,13. ,07,00018
3501351,1,2009,10,01,19,43,37. ,11,00067
3501351,1,2009,10,23,10,29,11. ,10,00045
3501351,1,2009,11,14,04,23,48. ,09,00038
3501351,1,2009,12,17,23,45,43. ,08,00024
3501351,2,2009,12,18,05,41,47. ,18,00096
3501351,1,2009,12,18,08,45,55. ,10,00039
3501351,1,2010,02,17,04,59,53. ,13,00048
3501351,1,2010,02,22,18,53,26. ,13,00056
3501351,1,2010,03,12,16,08,50. ,12,00071
3501351,2,2010,03,13,21,47,28. ,15,00066
3501351,2,2010,03,14,17,08,57. ,19,00092
3501351,1,2010,03,16,07,30,48. ,08,00032
3501351,2,2010,03,29,10,29,38. ,17,00131
3501351,2,2010,03,31,06,18,57. ,18,00134
3501351,2,2010,05,09,13,33,16. ,15,00133
3501351,2,2010,06,13,12,33,53. ,19,00083
3501351,1,2010,07,23,06,06,51. ,14,00070
3501351,1,2010,08,03,07,31,26. ,05,00021
3501351,1,2010,09,27,02,55,15. ,07,00030
3501351,1,2010,10,14,14,30,05. ,05,00037
3501351,1,2010,10,24,13,50,55. ,12,00076
3501351,1,2010,11,05,07,31,40. ,07,00028
3501351,2,2010,11,05,19,14,14. ,17,00083
3501351,1,2010,11,20,05,49,34. ,05,00032
3501351,1,2010,11,24,20,09,37. ,12,00067
3501351,2,2010,11,30,12,27,56. ,15,00038
3501351,1,2010,12,06,03,20,18. ,13,00058
3501351,1,2010,12,22,02,23,48. ,06,00015
3501351,1,2011,02,05,10,56,40. ,13,00026
3501351,1,2011,02,10,22,04,00. ,09,00031
3501351,2,2011,03,09,11,47,01. ,16,00037
3501351,1,2011,03,10,03,18,00. ,12,00018
3501351,1,2011,03,10,06,25,20. ,13,00021
3501351,B,2011,03,11,14,48,20. ,50,03436
3501351,2,2011,03,11,15,06,20. ,16,00095
3501351,1,2011,03,11,15,26,20. ,12,00059
3501351,1,2011,03,11,15,38,20. ,06,00021
3501351,1,2011,03,11,15,55,20. ,09,00034
3501351,1,2011,03,11,16,03,39. ,05,00014
3501351,2,2011,03,11,16,15,30. ,18,00078
3501351,1,2011,03,11,16,17,30. ,14,00024
3501351,2,2011,03,11,16,30,30. ,17,00088
3501351,1,2011,03,11,16,32,30. ,11,00019
3501351,1,2011,03,11,16,43,30. ,12,00044
3501351,1,2011,03,11,16,45,30. ,10,00028
3501351,1,2011,03,11,16,50,30. ,05,00017
3501351,1,2011,03,11,17,11,30. ,05,00019
3501351,2,2011,03,11,17,12,30. ,20,00071
3501351,1,2011,03,11,17,15,30. ,05,00020
3501351,2,2011,03,11,17,20,30. ,23,00109
3501351,1,2011,03,11,17,29,12. ,09,00027
3501351,2,2011,03,11,17,42,10. ,17,00078
3501351,1,2011,03,11,18,04,54. ,06,00022
3501351,1,2011,03,11,18,37,57. ,05,00018
3501351,1,2011,03,11,18,56,05. ,07,00033
3501351,1,2011,03,11,19,22,10. ,12,00037
3501351,1,2011,03,11,19,36,24. ,11,00039
3501351,1,2011,03,11,19,47,04. ,11,00043
3501351,1,2011,03,11,20,02,05. ,06,00023
3501351,1,2011,03,11,20,08,09. ,08,00035
3501351,1,2011,03,11,20,14,05. ,05,00016
3501351,1,2011,03,11,20,47,00. ,11,00037
3501351,1,2011,03,11,21,14,00. ,12,00040
3501351,2,2011,03,11,22,17,30. ,15,00061
3501351,1,2011,03,11,22,48,29. ,06,00031
3501351,1,2011,03,11,23,00,57. ,14,00064
3501351,1,2011,03,11,23,44,51. ,07,00030
3501351,1,2011,03,12,00,16,50. ,08,00014
3501351,1,2011,03,12,00,42,59. ,08,00023
3501351,2,2011,03,12,03,44,47. ,16,00081
3501351,2,2011,03,12,03,59,54. ,16,00038
3501351,1,2011,03,12,04,46,28. ,13,00078
3501351,2,2011,03,12,05,35,23. ,20,00123
3501351,1,2011,03,12,06,35,22. ,06,00026
3501351,1,2011,03,12,10,12,54. ,08,00023
3501351,1,2011,03,12,10,50,40. ,05,00009
3501351,1,2011,03,12,11,59,56. ,09,00037
3501351,1,2011,03,12,12,12,47. ,07,00023
3501351,1,2011,03,12,13,38,02. ,05,00029
3501351,1,2011,03,12,15,44,42. ,11,00059
3501351,1,2011,03,12,15,57,49. ,11,00099
3501351,1,2011,03,12,20,46,58. ,07,00020
3501351,1,2011,03,12,21,55,29. ,07,00024
3501351,2,2011,03,12,22,16,23. ,16,00078
3501351,1,2011,03,12,23,15,27. ,09,00032
3501351,1,2011,03,12,23,35,55. ,07,00021
3501351,1,2011,03,13,07,13,53. ,11,00035
3501351,1,2011,03,13,07,45,08. ,06,00024
3501351,1,2011,03,13,08,26,08. ,13,00041
3501351,1,2011,03,13,09,33,30. ,09,00035
3501351,1,2011,03,13,09,41,55. ,08,00035
3501351,2,2011,03,13,10,26,40. ,17,00064
3501351,1,2011,03,13,11,33,30. ,05,00019
3501351,1,2011,03,13,15,00,48. ,05,00026
3501351,1,2011,03,13,20,38,49. ,08,00018
3501351,1,2011,03,13,23,29,27. ,05,00020
3501351,1,2011,03,14,04,17,15. ,07,00027
3501351,1,2011,03,14,08,42,10. ,05,00028
3501351,3,2011,03,14,10,03,04. ,26,00246
3501351,1,2011,03,14,11,12,08. ,09,00037
3501351,1,2011,03,14,15,14,02. ,07,00019
3501351,1,2011,03,14,15,19,00. ,08,00031
3501351,2,2011,03,14,15,53,06. ,16,00071
3501351,1,2011,03,14,16,25,58. ,06,00025
3501351,1,2011,03,14,18,08,38. ,05,00034
3501351,1,2011,03,14,20,07,08. ,07,00025
3501351,1,2011,03,15,01,36,25. ,06,00037
3501351,1,2011,03,15,03,41,49. ,12,00042
3501351,2,2011,03,15,04,59,54. ,24,00232
3501351,1,2011,03,15,22,29,14. ,12,00030
3501351,3,2011,03,15,22,32,10. ,25,00144
3501351,1,2011,03,16,05,30,47. ,08,00013
3501351,2,2011,03,16,12,52,24. ,23,00154
3501351,2,2011,03,16,12,53,20. ,16,00027
3501351,1,2011,03,16,13,15,27. ,13,00051
3501351,1,2011,03,16,13,17,20. ,07,00026
3501351,2,2011,03,16,22,39,18. ,17,00071
3501351,1,2011,03,17,13,10,24. ,05,00031
3501351,2,2011,03,17,21,32,20. ,20,00062
3501351,1,2011,03,17,21,33,20. ,10,00017
3501351,2,2011,03,17,21,55,24. ,20,00106
3501351,1,2011,03,18,17,02,05. ,10,00020
3501351,1,2011,03,19,01,49,44. ,12,00067
3501351,1,2011,03,19,08,50,13. ,07,00027
3501351,3,2011,03,19,18,57,15. ,29,00348
3501351,2,2011,03,20,10,31,27. ,15,00065
3501351,1,2011,03,21,05,06,19. ,05,00026
3501351,1,2011,03,21,19,55,29. ,07,00031
3501351,1,2011,03,22,12,39,11. ,14,00022
3501351,1,2011,03,22,16,20,40. ,12,00027
3501351,1,2011,03,22,17,33,56. ,06,00030
3501351,2,2011,03,22,18,19,57. ,19,00091
3501351,1,2011,03,22,21,04,54. ,10,00023
3501351,1,2011,03,22,22,51,28. ,11,00034
3501351,1,2011,03,23,07,13,11. ,12,00044
3501351,2,2011,03,23,07,35,35. ,17,00069
3501351,2,2011,03,23,07,37,30. ,19,00097
3501351,1,2011,03,23,19,44,26. ,07,00026
3501351,2,2011,03,24,05,33,17. ,17,00116
3501351,2,2011,03,24,05,43,45. ,15,00093
3501351,3,2011,03,24,08,57,03. ,28,00344
3501351,1,2011,03,24,17,22,43. ,09,00025
3501351,1,2011,03,25,20,38,01. ,07,00022
3501351,1,2011,03,28,06,12,28. ,05,00028
3501351,1,2011,03,28,07,25,22. ,12,00040
3501351,1,2011,03,29,19,55,45. ,12,00032
3501351,1,2011,03,30,22,19,36. ,13,00068
3501351,1,2011,04,02,14,08,42. ,05,00032
3501351,3,2011,04,02,16,56,07. ,26,00280
3501351,1,2011,04,03,11,49,44. ,13,00102
3501351,1,2011,04,03,16,39,52. ,07,00023
3501351,1,2011,04,04,20,46,40. ,09,00041
3501351,1,2011,04,05,05,44,33. ,06,00030
3501351,1,2011,04,05,13,32,51. ,07,00035
3501351,1,2011,04,06,19,09,55. ,05,00028
3501351,1,2011,04,06,21,57,30. ,09,00032
3501351,1,2011,04,06,22,55,50. ,08,00038
3501351,1,2011,04,07,11,41,25. ,11,00067
3501351,3,2011,04,07,23,33,34. ,29,00297
3501351,1,2011,04,08,11,58,06. ,07,00028
3501351,1,2011,04,09,03,57,18. ,08,00056
3501351,1,2011,04,09,17,02,35. ,13,00083
3501351,1,2011,04,09,21,48,02. ,10,00049
3501351,1,2011,04,10,06,23,24. ,09,00039
3501351,2,2011,04,11,06,36,30. ,17,00092
3501351,1,2011,04,11,13,52,45. ,06,00031
3501351,3,2011,04,11,17,16,43. ,32,00432
3501351,1,2011,04,11,17,27,17. ,08,00033
3501351,1,2011,04,11,17,58,50. ,07,00030
3501351,1,2011,04,11,18,05,55. ,12,00038
3501351,1,2011,04,11,18,37,05. ,05,00022
3501351,2,2011,04,11,20,43,07. ,18,00080
3501351,1,2011,04,11,22,06,27. ,08,00037
3501351,3,2011,04,12,08,08,30. ,27,00240
3501351,2,2011,04,12,14,08,14. ,22,00143
3501351,1,2011,04,12,17,49,14. ,11,00068
3501351,1,2011,04,13,08,36,47. ,10,00037
3501351,2,2011,04,13,10,08,31. ,20,00092
3501351,1,2011,04,14,07,36,17. ,13,00053
3501351,1,2011,04,14,12,09,38. ,12,00038
3501351,3,2011,04,16,11,19,48. ,31,00405
3501351,1,2011,04,17,05,22,10. ,13,00075
3501351,1,2011,04,18,03,09,04. ,11,00045
3501351,1,2011,04,19,02,37,23. ,07,00036
3501351,2,2011,04,19,23,10,32. ,20,00157
3501351,1,2011,04,20,08,07,54. ,06,00018
3501351,1,2011,04,21,00,30,25. ,05,00024
3501351,2,2011,04,21,22,37,21. ,20,00089
3501351,2,2011,04,22,01,12,10. ,15,00067
3501351,1,2011,04,22,15,35,39. ,08,00047
3501351,1,2011,04,23,00,26,10. ,06,00023
3501351,1,2011,04,23,19,14,40. ,06,00032
3501351,1,2011,04,23,23,32,03. ,05,00028
3501351,2,2011,04,24,12,25,22. ,17,00131
3501351,2,2011,04,25,18,00,45. ,18,00111
3501351,2,2011,04,26,21,12,13. ,23,00307
3501351,1,2011,04,28,18,28,45. ,12,00054
3501351,1,2011,04,30,14,07,20. ,10,00044
3501351,1,2011,04,30,15,05,10. ,05,00022
3501351,1,2011,05,01,02,12,28. ,13,00064
3501351,1,2011,05,01,10,45,33. ,10,00041
3501351,1,2011,05,06,00,00,12. ,06,00019
3501351,1,2011,05,11,05,24,38. ,05,00018
3501351,1,2011,05,13,05,52,30. ,06,00036
3501351,1,2011,05,14,06,49,56. ,11,00045
3501351,1,2011,05,14,08,36,49. ,14,00055
3501351,1,2011,05,17,22,41,30. ,08,00036
3501351,1,2011,05,20,09,46,43. ,13,00030
3501351,1,2011,05,20,16,29,48. ,09,00026
3501351,2,2011,05,20,17,53,21. ,18,00108
3501351,2,2011,05,22,07,06,46. ,18,00070
3501351,1,2011,05,24,20,50,01. ,06,00025
3501351,1,2011,05,25,09,19,34. ,10,00040
3501351,1,2011,05,26,19,57,17. ,05,00018
3501351,1,2011,05,28,11,14,34. ,12,00068
3501351,1,2011,06,03,09,06,42. ,06,00018
3501351,1,2011,06,03,10,33,43. ,11,00055
3501351,2,2011,06,04,01,00,55. ,17,00085
3501351,1,2011,06,09,19,39,01. ,14,00060
3501351,1,2011,06,14,22,08,31. ,08,00025
3501351,1,2011,06,18,18,58,10. ,07,00035
3501351,1,2011,06,18,20,32,07. ,11,00037
3501351,1,2011,06,21,17,50,28. ,05,00014
3501351,1,2011,06,23,06,53,10. ,10,00016
3501351,1,2011,07,07,00,15,51. ,08,00024
3501351,2,2011,07,08,03,36,24. ,16,00086
3501351,1,2011,07,10,09,58,09. ,11,00037
3501351,3,2011,07,15,21,01,26. ,27,00222
3501351,1,2011,07,23,13,36,04. ,06,00017
3501351,2,2011,07,25,03,52,24. ,19,00089
3501351,1,2011,07,25,20,55,34. ,11,00016
3501351,3,2011,07,31,03,54,22. ,28,00421
3501351,2,2011,08,01,23,58,30. ,23,00097
3501351,1,2011,08,02,12,38,01. ,11,00058
3501351,1,2011,08,03,04,26,24. ,08,00035
3501351,1,2011,08,06,16,15,30. ,07,00015
3501351,1,2011,08,07,12,35,31. ,06,00021
3501351,2,2011,08,12,03,22,37. ,21,00117
3501351,1,2011,08,15,15,27,07. ,13,00057
3501351,2,2011,08,17,09,23,32. ,17,00117
3501351,1,2011,08,19,00,40,07. ,08,00056
3501351,2,2011,08,19,14,37,16. ,19,00100
3501351,1,2011,08,22,17,36,38. ,11,00040
3501351,2,2011,08,31,18,33,06. ,18,00117
3501351,2,2011,09,04,05,53,09. ,15,00051
3501351,1,2011,09,10,15,00,57. ,14,00097
3501351,1,2011,09,11,19,09,48. ,11,00045
3501351,2,2011,09,15,17,00,41. ,18,00061
3501351,1,2011,09,19,18,36,55. ,08,00029
3501351,2,2011,09,21,22,31,24. ,16,00080
3501351,1,2011,09,23,05,00,20. ,07,00039
3501351,1,2011,09,23,17,16,38. ,05,00030
3501351,1,2011,09,29,19,05,59. ,08,00035
3501351,1,2011,10,01,02,20,38. ,06,00024
3501351,1,2011,10,09,01,09,12. ,05,00028
3501351,1,2011,10,10,06,58,15. ,06,00030
3501351,2,2011,10,10,11,46,51. ,16,00064
3501351,1,2011,10,14,18,27,14. ,08,00030
3501351,1,2011,10,26,02,09,43. ,07,00030
3501351,2,2011,11,03,19,34,44. ,19,00081
3501351,1,2011,11,04,12,00,00. ,06,00023
3501351,1,2011,11,20,10,24,12. ,13,00062
3501351,2,2011,11,24,04,25,25. ,15,00068
3501351,1,2011,11,28,23,33,42. ,14,00080
3501351,2,2011,12,03,05,55,46. ,18,00062
3501351,1,2011,12,08,07,12,21. ,06,00025
3501351,1,2011,12,10,13,19,50. ,07,00030
3501351,1,2011,12,11,20,16,47. ,06,00037
3501351,1,2011,12,12,14,13,43. ,08,00029
3501351,1,2011,12,16,15,12,31. ,09,00049
3501351,1,2011,12,22,05,11,20. ,07,00031
3501351,1,2011,12,22,17,41,55. ,07,00023
3501351,3,2012,01,01,14,29,39. ,26,00165
3501351,1,2012,01,12,10,40,47. ,08,00031
3501351,1,2012,01,12,12,21,33. ,14,00053
3501351,2,2012,01,17,12,30,27. ,15,00083
3501351,1,2012,01,22,10,20,52. ,05,00029
3501351,1,2012,01,23,20,46,32. ,12,00042
3501351,1,2012,01,27,13,19,49. ,10,00038
3501351,1,2012,01,28,07,40,01. ,08,00037
3501351,2,2012,01,28,07,43,28. ,20,00177
3501351,1,2012,01,29,16,46,57. ,12,00050
3501351,1,2012,02,05,08,59,42. ,08,00041
3501351,1,2012,02,07,22,38,12. ,09,00029
3501351,2,2012,02,11,10,27,10. ,19,00101
3501351,1,2012,02,14,12,28,39. ,06,00014
3501351,1,2012,02,14,15,22,46. ,13,00026
3501351,1,2012,02,16,02,32,57. ,06,00029
3501351,1,2012,02,18,14,13,26. ,05,00023
3501351,1,2012,02,18,23,21,08. ,05,00021
3501351,2,2012,02,19,14,55,20. ,20,00131
3501351,1,2012,02,24,13,10,53. ,13,00081
3501351,1,2012,02,28,14,21,25. ,10,00035
3501351,1,2012,02,29,18,01,05. ,12,00044
3501351,1,2012,02,29,23,33,10. ,14,00027
3501351,2,2012,03,01,07,32,54. ,24,00268
3501351,2,2012,03,08,03,51,09. ,21,00247
3501351,1,2012,03,10,02,26,02. ,12,00045
3501351,1,2012,03,14,18,11,26. ,09,00032
3501351,2,2012,03,14,21,05,25. ,24,00163
3501351,2,2012,03,16,04,20,33. ,18,00109
3501351,1,2012,03,30,13,39,35. ,05,00018
3501351,2,2012,04,01,23,05,05. ,18,00092
3501351,1,2012,04,12,20,20,47. ,10,00040
3501351,1,2012,04,12,23,51,57. ,07,00031
3501351,1,2012,04,13,19,10,47. ,14,00070
