station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810730,1,2001,08,25,22,21,47. ,14,00050
5810730,1,2002,01,24,16,09,03. ,08,00027
5810730,1,2002,03,11,15,54,41. ,09,00032
5810730,2,2002,03,25,22,58,51. ,18,00072
5810730,2,2002,09,16,10,11,03. ,20,00098
5810730,1,2002,10,13,19,07,32. ,07,00024
5810730,1,2002,11,04,13,37,35. ,08,00018
5810730,1,2003,05,31,03,59,32. ,07,00020
5810730,2,2003,12,13,12,32,37. ,23,00293
5810730,1,2003,12,23,14,35,40. ,09,00028
5810730,2,2004,04,20,22,27,32. ,15,00047
5810730,2,2004,09,05,19,07,49. ,17,00056
5810730,2,2004,09,05,23,58,17. ,22,00106
5810730,1,2004,09,21,10,13,54. ,07,00026
5810730,1,2004,10,05,08,34,57. ,08,00022
5810730,1,2005,02,14,00,22,30. ,07,00028
5810730,2,2005,03,20,10,55,22. ,16,00042
5810730,1,2005,05,27,03,17,47. ,11,00043
5810730,1,2005,11,22,00,38,39. ,10,00023
5810730,1,2006,06,03,00,49,10. ,07,00026
5810730,3,2006,06,12,05,02,12. ,27,00187
5810730,1,2006,09,26,07,04,44. ,14,00044
5810730,1,2007,03,25,09,43,35. ,07,00017
5810730,3,2007,04,26,09,03,15. ,26,00222
5810730,1,2007,08,24,21,02,16. ,09,00035
5810730,1,2008,04,17,00,58,42. ,07,00036
5810730,1,2009,02,18,06,48,08. ,13,00039
5810730,1,2009,09,03,22,28,24. ,11,00029
5810730,1,2010,05,11,22,37,48. ,05,00017
5810730,1,2010,07,21,06,19,58. ,05,00018
5810730,1,2010,07,23,14,26,33. ,09,00028
5810730,1,2011,01,16,20,33,50. ,07,00033
5810730,1,2011,06,04,01,58,02. ,11,00040
5810730,2,2011,07,05,19,19,05. ,18,00059
5810730,1,2011,08,10,08,14,00. ,05,00017
5810730,1,2011,11,18,03,59,03. ,05,00014
5810730,2,2011,11,21,19,16,49. ,20,00104
5810730,1,2011,11,25,04,36,00. ,08,00026
5810730,1,2011,11,25,04,52,58. ,05,00019
5810730,1,2012,09,08,10,42,19. ,05,00018
5810730,1,2012,10,27,04,45,20. ,09,00025
5810730,1,2012,11,17,17,13,37. ,08,00025
5810730,1,2012,12,22,15,16,29. ,10,00028
5810730,3,2013,04,13,05,33,30. ,33,00450
5810730,1,2013,07,17,12,08,05. ,08,00029
5810730,1,2013,11,20,10,58,08. ,13,00058
5810730,3,2014,03,14,02,07,25. ,34,00411
5810730,1,2014,04,11,07,43,35. ,06,00027
5810730,1,2014,08,14,07,52,28. ,07,00024
5810730,1,2014,08,26,03,42,30. ,06,00024
5810730,1,2014,12,26,22,31,22. ,11,00030
5810730,2,2015,02,06,10,25,32. ,15,00053
5810730,1,2015,02,14,16,18,15. ,07,00036
5810730,1,2015,07,13,02,53,16. ,09,00022
5810730,1,2015,07,24,17,54,36. ,05,00017
5810730,2,2015,12,19,20,48,30. ,19,00238
5810730,1,2016,01,01,00,47,47. ,05,00026
5810730,2,2016,04,16,01,27,00. ,17,00043
5810730,4,2016,10,21,14,07,36. ,35,00511
5810730,1,2016,10,21,14,30,29. ,11,00036
5810730,1,2016,10,21,14,50,44. ,06,00026
5810730,2,2016,10,21,14,53,30. ,16,00051
5810730,1,2016,10,21,15,03,02. ,05,00020
5810730,1,2016,10,29,20,50,51. ,06,00024
5810730,1,2016,11,19,11,48,37. ,08,00024
5810730,2,2017,05,27,22,50,58. ,15,00050
5810730,1,2017,06,14,19,25,00. ,07,00020
5810730,1,2017,06,25,07,03,49. ,07,00016
5810730,1,2018,02,19,03,32,52. ,08,00019
5810730,2,2018,04,09,01,32,57. ,24,00143
5810730,1,2018,04,09,01,57,30. ,05,00018
5810730,1,2018,04,09,02,11,40. ,06,00021
5810730,3,2018,06,18,07,58,56. ,28,00218
5810730,1,2018,06,26,17,00,44. ,10,00037
5810730,1,2018,11,02,16,54,25. ,06,00019
5810730,1,2019,03,11,15,38,51. ,08,00023
5810730,1,2019,03,13,13,49,12. ,10,00034
5810730,2,2019,11,26,15,09,38. ,16,00060
