station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314031,3,2008,08,22,20,00,06. ,30,00294
3314031,2,2008,09,21,07,17,26. ,21,00097
3314031,2,2008,11,22,21,13,44. ,23,00267
3314031,2,2008,12,20,19,30,37. ,19,00038
3314031,3,2009,02,01,06,52,26. ,25,00102
3314031,2,2009,02,20,18,17,39. ,19,00095
3314031,2,2009,03,25,15,26,30. ,17,00117
3314031,2,2009,04,13,10,34,12. ,20,00137
3314031,2,2009,04,16,16,19,23. ,17,00113
3314031,2,2009,04,28,06,38,04. ,16,00062
3314031,2,2009,05,29,14,39,52. ,16,00090
3314031,2,2009,06,06,14,53,19. ,24,00075
3314031,4,2009,08,09,19,57,50. ,37,00378
3314031,3,2009,08,11,05,07,38. ,28,00126
3314031,2,2009,08,13,07,49,59. ,20,00056
3314031,2,2009,09,04,11,30,47. ,22,00109
3314031,2,2009,11,21,15,40,16. ,19,00087
3314031,3,2009,12,18,05,41,43. ,34,00510
3314031,2,2009,12,24,09,26,45. ,15,00036
3314031,2,2010,01,17,15,06,14. ,18,00050
3314031,2,2010,02,18,10,17,17. ,17,00036
3314031,2,2010,02,22,18,53,17. ,16,00082
3314031,2,2010,03,12,16,08,48. ,17,00104
3314031,3,2010,03,13,21,47,14. ,25,00108
3314031,3,2010,03,14,17,08,49. ,31,00157
3314031,2,2010,03,16,07,30,56. ,23,00083
3314031,3,2010,03,29,10,29,36. ,25,00240
3314031,2,2010,03,31,06,18,53. ,18,00120
3314031,2,2010,06,06,07,19,53. ,18,00047
3314031,3,2010,06,13,12,33,43. ,26,00143
3314031,2,2010,07,04,15,03,22. ,19,00092
3314031,2,2010,07,05,06,57,56. ,17,00033
3314031,2,2010,07,23,06,06,49. ,20,00099
3314031,1,2010,08,27,00,09,33. ,05,00013
3314031,1,2010,09,13,14,50,30. ,10,00015
3314031,1,2010,09,22,05,32,10. ,09,00028
3314031,2,2010,09,27,02,55,14. ,24,00092
3314031,1,2010,09,29,17,00,35. ,14,00032
3314031,1,2010,09,30,21,47,53. ,09,00021
3314031,1,2010,10,09,15,12,44. ,10,00027
3314031,1,2010,10,14,13,10,57. ,11,00073
3314031,2,2010,10,14,14,30,00. ,19,00137
3314031,1,2010,10,19,22,24,18. ,06,00038
3314031,3,2010,10,24,13,50,51. ,30,00392
3314031,2,2010,11,05,07,31,32. ,16,00043
3314031,4,2010,11,05,19,14,11. ,36,00794
3314031,1,2010,11,20,05,49,44. ,09,00021
3314031,2,2010,11,24,20,09,30. ,16,00067
3314031,3,2010,11,30,12,27,30. ,29,00144
3314031,1,2010,12,06,03,20,19. ,11,00033
3314031,2,2010,12,22,02,24,10. ,18,00039
3314031,1,2011,01,01,08,01,38. ,07,00018
3314031,1,2011,01,13,06,36,49. ,09,00018
3314031,1,2011,01,20,04,27,55. ,06,00027
3314031,2,2011,01,25,14,25,17. ,17,00028
3314031,2,2011,02,05,10,56,40. ,18,00043
3314031,2,2011,02,10,22,03,42. ,18,00044
3314031,1,2011,02,13,12,15,25. ,08,00027
3314031,1,2011,02,26,04,13,20. ,09,00016
3314031,1,2011,02,27,00,39,44. ,12,00023
3314031,3,2011,03,09,11,47,20. ,28,00114
3314031,1,2011,03,09,11,59,20. ,12,00021
3314031,2,2011,03,09,12,00,20. ,15,00026
3314031,1,2011,03,09,12,10,20. ,05,00008
3314031,1,2011,03,09,13,39,10. ,08,00011
3314031,3,2011,03,10,03,17,45. ,25,00087
3314031,3,2011,03,10,06,25,40. ,25,00080
3314031,C,2011,03,11,14,49,10. ,55,02813
3314031,4,2011,03,11,14,52,10. ,38,00371
3314031,4,2011,03,11,14,55,10. ,36,00385
3314031,3,2011,03,11,14,57,10. ,26,00093
3314031,3,2011,03,11,14,59,10. ,28,00124
3314031,2,2011,03,11,15,02,10. ,16,00031
3314031,2,2011,03,11,15,04,10. ,18,00048
3314031,2,2011,03,11,15,06,10. ,23,00090
3314031,3,2011,03,11,15,08,10. ,31,00184
3314031,2,2011,03,11,15,07,10. ,20,00050
3314031,3,2011,03,11,15,10,10. ,29,00129
3314031,3,2011,03,11,15,11,10. ,33,00271
3314031,3,2011,03,11,15,14,10. ,26,00106
3314031,2,2011,03,11,15,15,10. ,22,00059
3314031,A,2011,03,11,15,16,10. ,46,00854
3314031,3,2011,03,11,15,19,10. ,27,00116
3314031,3,2011,03,11,15,21,10. ,25,00081
3314031,2,2011,03,11,15,25,10. ,20,00048
3314031,4,2011,03,11,15,28,10. ,38,00391
3314031,2,2011,03,11,15,26,10. ,16,00065
3314031,2,2011,03,11,15,29,10. ,23,00076
3314031,2,2011,03,11,15,30,10. ,19,00051
3314031,2,2011,03,11,15,31,10. ,19,00056
3314031,2,2011,03,11,15,32,10. ,18,00037
3314031,2,2011,03,11,15,34,10. ,20,00052
3314031,2,2011,03,11,15,35,10. ,16,00051
3314031,2,2011,03,11,15,36,10. ,23,00071
3314031,2,2011,03,11,15,38,10. ,16,00033
3314031,1,2011,03,11,15,37,10. ,13,00030
3314031,2,2011,03,11,15,39,10. ,20,00045
3314031,1,2011,03,11,15,43,10. ,11,00021
3314031,2,2011,03,11,15,45,10. ,19,00082
3314031,1,2011,03,11,15,49,20. ,08,00014
3314031,1,2011,03,11,15,51,20. ,12,00023
3314031,1,2011,03,11,15,54,21. ,13,00026
3314031,1,2011,03,11,15,55,20. ,14,00045
3314031,2,2011,03,11,15,56,20. ,15,00026
3314031,3,2011,03,11,15,57,20. ,31,00147
3314031,2,2011,03,11,16,00,20. ,16,00043
3314031,1,2011,03,11,16,01,20. ,12,00020
3314031,2,2011,03,11,16,03,20. ,17,00032
3314031,1,2011,03,11,16,06,20. ,12,00020
3314031,1,2011,03,11,16,05,20. ,10,00020
3314031,1,2011,03,11,16,10,03. ,13,00020
3314031,1,2011,03,11,16,12,00. ,14,00024
3314031,2,2011,03,11,16,14,00. ,15,00032
3314031,3,2011,03,11,16,16,00. ,31,00176
3314031,2,2011,03,11,16,18,00. ,18,00053
3314031,2,2011,03,11,16,19,00. ,23,00070
3314031,1,2011,03,11,16,23,00. ,07,00017
3314031,1,2011,03,11,16,24,00. ,10,00015
3314031,1,2011,03,11,16,26,00. ,05,00013
3314031,2,2011,03,11,16,27,00. ,21,00071
3314031,3,2011,03,11,16,30,00. ,27,00096
3314031,3,2011,03,11,16,31,00. ,26,00094
3314031,2,2011,03,11,16,32,00. ,23,00070
3314031,1,2011,03,11,16,33,00. ,14,00023
3314031,1,2011,03,11,16,34,00. ,12,00023
3314031,1,2011,03,11,16,37,00. ,14,00020
3314031,1,2011,03,11,16,41,00. ,05,00009
3314031,2,2011,03,11,16,43,00. ,23,00075
3314031,2,2011,03,11,16,45,00. ,23,00069
3314031,2,2011,03,11,16,46,00. ,22,00068
3314031,2,2011,03,11,16,50,30. ,18,00038
3314031,1,2011,03,11,16,52,30. ,05,00011
3314031,1,2011,03,11,16,55,30. ,11,00021
3314031,2,2011,03,11,16,57,30. ,17,00039
3314031,1,2011,03,11,17,00,39. ,12,00019
3314031,1,2011,03,11,17,02,30. ,13,00020
3314031,1,2011,03,11,17,04,30. ,12,00019
3314031,2,2011,03,11,17,05,52. ,17,00032
3314031,2,2011,03,11,17,10,50. ,15,00029
3314031,3,2011,03,11,17,12,50. ,30,00142
3314031,1,2011,03,11,17,15,50. ,10,00018
3314031,1,2011,03,11,17,16,50. ,10,00021
3314031,1,2011,03,11,17,17,50. ,10,00019
3314031,3,2011,03,11,17,20,50. ,34,00233
3314031,2,2011,03,11,17,28,20. ,16,00027
3314031,2,2011,03,11,17,29,20. ,24,00067
3314031,3,2011,03,11,17,32,20. ,25,00113
3314031,2,2011,03,11,17,35,20. ,20,00090
3314031,1,2011,03,11,17,34,20. ,07,00020
3314031,2,2011,03,11,17,36,20. ,22,00077
3314031,1,2011,03,11,17,39,30. ,11,00022
3314031,1,2011,03,11,17,40,30. ,09,00025
3314031,3,2011,03,11,17,41,30. ,29,00187
3314031,2,2011,03,11,17,45,30. ,18,00033
3314031,1,2011,03,11,17,48,30. ,09,00013
3314031,1,2011,03,11,17,58,36. ,08,00021
3314031,2,2011,03,11,18,04,30. ,16,00051
3314031,1,2011,03,11,18,06,30. ,10,00017
3314031,1,2011,03,11,18,20,21. ,13,00043
3314031,1,2011,03,11,18,29,20. ,08,00014
3314031,1,2011,03,11,18,35,09. ,08,00023
3314031,2,2011,03,11,18,38,00. ,16,00030
3314031,1,2011,03,11,18,39,00. ,08,00013
3314031,1,2011,03,11,18,54,00. ,08,00017
3314031,2,2011,03,11,18,56,00. ,15,00041
3314031,1,2011,03,11,18,58,00. ,05,00017
3314031,1,2011,03,11,19,12,23. ,13,00022
3314031,1,2011,03,11,19,14,20. ,05,00010
3314031,1,2011,03,11,19,16,20. ,10,00019
3314031,1,2011,03,11,19,21,20. ,12,00022
3314031,2,2011,03,11,19,36,15. ,16,00048
3314031,1,2011,03,11,19,46,10. ,10,00025
3314031,1,2011,03,11,19,47,10. ,11,00024
3314031,1,2011,03,11,20,01,49. ,14,00032
3314031,1,2011,03,11,20,07,40. ,11,00036
3314031,1,2011,03,11,20,11,40. ,11,00016
3314031,2,2011,03,11,20,13,40. ,15,00032
3314031,2,2011,03,11,20,17,31. ,16,00046
3314031,2,2011,03,11,20,21,30. ,24,00086
3314031,1,2011,03,11,20,26,30. ,08,00013
3314031,1,2011,03,11,20,32,30. ,06,00012
3314031,2,2011,03,11,20,38,30. ,21,00051
3314031,1,2011,03,11,20,40,30. ,13,00019
3314031,2,2011,03,11,20,45,28. ,15,00025
3314031,2,2011,03,11,20,47,20. ,20,00076
3314031,2,2011,03,11,20,56,50. ,18,00037
3314031,1,2011,03,11,20,58,50. ,05,00009
3314031,1,2011,03,11,21,00,50. ,10,00012
3314031,2,2011,03,11,21,13,43. ,24,00088
3314031,1,2011,03,11,21,17,40. ,12,00021
3314031,1,2011,03,11,21,25,26. ,11,00018
3314031,1,2011,03,11,21,29,20. ,10,00016
3314031,1,2011,03,11,21,36,20. ,07,00016
3314031,1,2011,03,11,21,49,46. ,13,00022
3314031,1,2011,03,11,21,56,40. ,13,00025
3314031,1,2011,03,11,22,03,40. ,05,00010
3314031,1,2011,03,11,22,16,47. ,08,00018
3314031,2,2011,03,11,22,17,40. ,23,00084
3314031,2,2011,03,11,22,36,10. ,17,00027
3314031,1,2011,03,11,22,48,10. ,09,00024
3314031,1,2011,03,11,22,57,10. ,13,00022
3314031,1,2011,03,11,22,58,10. ,07,00010
3314031,1,2011,03,11,23,00,10. ,09,00040
3314031,3,2011,03,11,23,01,10. ,26,00106
3314031,1,2011,03,11,23,11,50. ,08,00017
3314031,1,2011,03,11,23,44,39. ,10,00025
3314031,2,2011,03,11,23,54,40. ,15,00026
3314031,2,2011,03,11,23,56,40. ,22,00070
3314031,1,2011,03,11,23,58,40. ,10,00013
3314031,1,2011,03,12,00,07,40. ,07,00017
3314031,2,2011,03,12,00,08,40. ,15,00025
3314031,3,2011,03,12,00,13,40. ,29,00145
3314031,2,2011,03,12,00,15,40. ,18,00042
3314031,3,2011,03,12,00,21,10. ,28,00105
3314031,1,2011,03,12,00,23,10. ,11,00021
3314031,1,2011,03,12,00,25,10. ,10,00027
3314031,1,2011,03,12,00,27,10. ,06,00017
3314031,1,2011,03,12,00,33,10. ,10,00021
3314031,1,2011,03,12,00,39,40. ,08,00013
3314031,2,2011,03,12,00,42,40. ,21,00053
3314031,1,2011,03,12,00,57,54. ,07,00011
3314031,1,2011,03,12,01,50,08. ,08,00014
3314031,2,2011,03,12,02,18,20. ,20,00051
3314031,1,2011,03,12,02,24,20. ,11,00016
3314031,2,2011,03,12,02,31,38. ,15,00034
3314031,3,2011,03,12,03,13,00. ,27,00095
3314031,2,2011,03,12,03,17,45. ,18,00036
3314031,2,2011,03,12,03,44,34. ,18,00073
3314031,1,2011,03,12,03,45,30. ,14,00030
3314031,1,2011,03,12,03,56,10. ,07,00011
3314031,3,2011,03,12,04,00,10. ,33,00337
3314031,1,2011,03,12,04,03,10. ,07,00011
3314031,2,2011,03,12,04,05,10. ,18,00034
3314031,2,2011,03,12,04,09,10. ,20,00088
3314031,1,2011,03,12,04,10,10. ,11,00018
3314031,1,2011,03,12,04,13,10. ,07,00023
3314031,3,2011,03,12,04,24,52. ,29,00125
3314031,1,2011,03,12,04,26,50. ,09,00013
3314031,1,2011,03,12,04,31,50. ,12,00022
3314031,2,2011,03,12,04,32,50. ,22,00066
3314031,2,2011,03,12,04,46,15. ,17,00057
3314031,1,2011,03,12,04,47,10. ,10,00016
3314031,1,2011,03,12,04,53,10. ,05,00010
3314031,1,2011,03,12,04,59,10. ,08,00025
3314031,1,2011,03,12,05,13,50. ,12,00017
3314031,2,2011,03,12,05,23,50. ,15,00026
3314031,2,2011,03,12,05,24,50. ,17,00030
3314031,1,2011,03,12,05,25,50. ,12,00025
3314031,1,2011,03,12,05,26,50. ,11,00020
3314031,1,2011,03,12,05,27,50. ,06,00015
3314031,2,2011,03,12,05,35,14. ,21,00114
3314031,1,2011,03,12,05,38,10. ,07,00012
3314031,1,2011,03,12,05,43,05. ,06,00022
3314031,1,2011,03,12,06,35,16. ,09,00018
3314031,1,2011,03,12,06,49,13. ,09,00020
3314031,2,2011,03,12,07,36,39. ,15,00060
3314031,1,2011,03,12,07,53,10. ,12,00024
3314031,1,2011,03,12,07,56,10. ,07,00011
3314031,1,2011,03,12,08,13,03. ,12,00038
3314031,1,2011,03,12,08,16,20. ,06,00022
3314031,2,2011,03,12,09,00,00. ,15,00030
3314031,2,2011,03,12,09,45,50. ,17,00035
3314031,2,2011,03,12,10,12,35. ,18,00052
3314031,1,2011,03,12,10,25,50. ,08,00014
3314031,1,2011,03,12,10,44,20. ,06,00015
3314031,1,2011,03,12,10,47,20. ,07,00017
3314031,2,2011,03,12,10,49,20. ,23,00066
3314031,1,2011,03,12,10,50,20. ,13,00027
3314031,1,2011,03,12,11,34,48. ,10,00019
3314031,2,2011,03,12,11,49,06. ,17,00039
3314031,1,2011,03,12,11,53,00. ,07,00011
3314031,1,2011,03,12,11,59,52. ,06,00021
3314031,1,2011,03,12,12,03,50. ,05,00008
3314031,2,2011,03,12,12,12,30. ,17,00042
3314031,2,2011,03,12,12,35,20. ,16,00028
3314031,1,2011,03,12,12,55,22. ,10,00028
3314031,1,2011,03,12,13,07,50. ,08,00013
3314031,1,2011,03,12,13,21,44. ,06,00016
3314031,1,2011,03,12,13,37,58. ,06,00021
3314031,2,2011,03,12,14,15,11. ,24,00109
3314031,1,2011,03,12,15,01,15. ,10,00017
3314031,1,2011,03,12,15,20,28. ,10,00017
3314031,1,2011,03,12,15,41,25. ,05,00014
3314031,1,2011,03,12,15,44,21. ,12,00040
3314031,1,2011,03,12,16,37,47. ,08,00016
3314031,2,2011,03,12,16,54,53. ,15,00025
3314031,1,2011,03,12,19,01,20. ,10,00015
3314031,2,2011,03,12,19,54,50. ,16,00034
3314031,2,2011,03,12,20,46,41. ,18,00038
3314031,1,2011,03,12,21,02,01. ,09,00015
3314031,1,2011,03,12,21,54,46. ,14,00049
3314031,1,2011,03,12,22,14,54. ,13,00024
3314031,3,2011,03,12,22,16,50. ,27,00121
3314031,1,2011,03,12,22,41,39. ,10,00017
3314031,1,2011,03,12,22,57,54. ,11,00022
3314031,1,2011,03,12,22,58,50. ,08,00013
3314031,2,2011,03,12,23,15,10. ,19,00078
3314031,2,2011,03,12,23,35,35. ,16,00043
3314031,1,2011,03,12,23,45,00. ,11,00018
3314031,1,2011,03,13,00,56,06. ,05,00017
3314031,1,2011,03,13,05,42,14. ,05,00017
3314031,2,2011,03,13,07,14,30. ,23,00074
3314031,2,2011,03,13,07,13,34. ,20,00057
3314031,1,2011,03,13,07,45,04. ,08,00025
3314031,3,2011,03,13,08,25,47. ,25,00085
3314031,1,2011,03,13,08,41,40. ,06,00013
3314031,1,2011,03,13,09,33,20. ,12,00040
3314031,1,2011,03,13,09,41,42. ,09,00030
3314031,3,2011,03,13,10,26,40. ,29,00129
3314031,2,2011,03,13,11,24,30. ,15,00022
3314031,1,2011,03,13,11,25,30. ,12,00019
3314031,1,2011,03,13,11,33,30. ,10,00021
3314031,2,2011,03,13,12,01,57. ,18,00053
3314031,1,2011,03,13,15,00,42. ,11,00023
3314031,2,2011,03,13,20,38,30. ,20,00050
3314031,1,2011,03,13,20,57,04. ,08,00017
3314031,1,2011,03,13,21,45,30. ,05,00021
3314031,1,2011,03,13,23,29,21. ,06,00020
3314031,2,2011,03,14,00,11,18. ,18,00038
3314031,1,2011,03,14,01,05,15. ,07,00012
3314031,1,2011,03,14,02,02,10. ,11,00019
3314031,1,2011,03,14,02,29,37. ,12,00020
3314031,2,2011,03,14,02,55,58. ,19,00038
3314031,1,2011,03,14,04,17,06. ,12,00031
3314031,1,2011,03,14,05,00,42. ,14,00024
3314031,1,2011,03,14,07,16,54. ,10,00030
3314031,1,2011,03,14,07,21,10. ,14,00024
3314031,1,2011,03,14,08,41,59. ,08,00027
3314031,1,2011,03,14,08,42,50. ,10,00035
3314031,2,2011,03,14,08,54,24. ,17,00030
3314031,3,2011,03,14,10,03,01. ,33,00226
3314031,1,2011,03,14,11,11,55. ,11,00035
3314031,1,2011,03,14,12,21,33. ,07,00017
3314031,2,2011,03,14,15,14,30. ,20,00043
3314031,2,2011,03,14,15,19,17. ,18,00051
3314031,1,2011,03,14,15,28,30. ,08,00011
3314031,2,2011,03,14,15,52,49. ,19,00071
3314031,1,2011,03,14,16,25,53. ,12,00025
3314031,1,2011,03,14,18,08,32. ,06,00019
3314031,1,2011,03,14,20,07,02. ,12,00032
3314031,1,2011,03,15,03,00,51. ,10,00015
3314031,2,2011,03,15,03,41,37. ,21,00070
3314031,1,2011,03,15,05,00,03. ,12,00043
3314031,1,2011,03,15,07,04,40. ,12,00023
3314031,1,2011,03,15,07,30,05. ,05,00014
3314031,1,2011,03,15,12,21,17. ,12,00037
3314031,1,2011,03,15,14,28,53. ,11,00038
3314031,2,2011,03,15,15,56,53. ,19,00070
3314031,2,2011,03,15,16,04,09. ,22,00103
3314031,2,2011,03,15,18,50,50. ,16,00027
3314031,1,2011,03,15,19,31,54. ,08,00016
3314031,1,2011,03,15,20,07,30. ,08,00013
3314031,2,2011,03,15,22,29,40. ,22,00079
3314031,3,2011,03,15,22,32,40. ,28,00118
3314031,1,2011,03,15,22,35,40. ,06,00008
3314031,1,2011,03,15,22,38,40. ,06,00018
3314031,1,2011,03,16,01,23,33. ,09,00028
3314031,1,2011,03,16,01,28,34. ,05,00033
3314031,1,2011,03,16,02,41,30. ,06,00011
3314031,1,2011,03,16,04,02,50. ,08,00013
3314031,1,2011,03,16,04,54,30. ,08,00018
3314031,2,2011,03,16,05,30,34. ,21,00052
3314031,2,2011,03,16,06,05,10. ,24,00080
3314031,1,2011,03,16,08,40,50. ,06,00015
3314031,4,2011,03,16,12,52,23. ,35,00328
3314031,2,2011,03,16,13,15,05. ,17,00046
3314031,2,2011,03,16,13,18,00. ,17,00036
3314031,1,2011,03,16,20,20,44. ,08,00022
3314031,3,2011,03,16,22,39,16. ,27,00142
3314031,1,2011,03,16,23,47,30. ,11,00020
3314031,1,2011,03,17,02,20,04. ,12,00023
3314031,1,2011,03,17,07,05,36. ,07,00030
3314031,1,2011,03,17,13,16,17. ,11,00015
3314031,1,2011,03,17,15,25,30. ,12,00023
3314031,2,2011,03,17,17,26,10. ,15,00029
3314031,3,2011,03,17,21,32,26. ,33,00201
3314031,2,2011,03,17,21,34,20. ,22,00059
3314031,3,2011,03,17,21,55,20. ,25,00119
3314031,2,2011,03,18,03,56,31. ,15,00032
3314031,1,2011,03,18,04,06,30. ,07,00010
3314031,2,2011,03,18,09,42,00. ,17,00031
3314031,1,2011,03,18,10,50,55. ,07,00022
3314031,1,2011,03,18,11,48,48. ,06,00016
3314031,2,2011,03,18,17,01,57. ,23,00071
3314031,1,2011,03,19,04,54,00. ,11,00020
3314031,1,2011,03,19,05,33,33. ,06,00019
3314031,1,2011,03,19,06,19,30. ,08,00020
3314031,1,2011,03,19,08,34,40. ,14,00025
3314031,2,2011,03,19,08,49,54. ,24,00101
3314031,2,2011,03,19,08,50,50. ,15,00027
3314031,4,2011,03,19,18,56,50. ,42,00813
3314031,1,2011,03,19,20,18,13. ,06,00026
3314031,1,2011,03,20,01,38,51. ,10,00027
3314031,2,2011,03,20,10,31,15. ,20,00055
3314031,1,2011,03,20,14,56,31. ,14,00031
3314031,1,2011,03,20,14,58,30. ,10,00017
3314031,1,2011,03,20,16,57,30. ,09,00012
3314031,1,2011,03,20,19,36,50. ,09,00011
3314031,2,2011,03,20,23,49,23. ,17,00030
3314031,1,2011,03,20,23,55,20. ,08,00010
3314031,1,2011,03,21,05,06,13. ,06,00024
3314031,1,2011,03,21,14,08,45. ,14,00030
3314031,1,2011,03,21,14,55,10. ,09,00012
3314031,1,2011,03,21,19,55,26. ,10,00034
3314031,1,2011,03,21,22,49,53. ,11,00022
3314031,1,2011,03,21,23,54,17. ,12,00022
3314031,1,2011,03,22,04,27,10. ,14,00032
3314031,3,2011,03,22,12,39,05. ,28,00116
3314031,2,2011,03,22,13,25,42. ,17,00060
3314031,1,2011,03,22,15,00,29. ,11,00018
3314031,2,2011,03,22,16,19,44. ,21,00061
3314031,1,2011,03,22,17,33,49. ,10,00024
3314031,3,2011,03,22,18,19,44. ,30,00151
3314031,2,2011,03,22,21,04,37. ,24,00076
3314031,2,2011,03,22,22,51,26. ,24,00071
3314031,2,2011,03,23,00,04,30. ,16,00032
3314031,1,2011,03,23,01,06,46. ,11,00015
3314031,2,2011,03,23,01,12,49. ,19,00040
3314031,1,2011,03,23,02,50,34. ,13,00018
3314031,1,2011,03,23,04,10,49. ,09,00015
3314031,3,2011,03,23,07,12,57. ,27,00168
3314031,3,2011,03,23,07,35,23. ,28,00171
3314031,3,2011,03,23,07,37,20. ,31,00238
3314031,1,2011,03,23,07,54,12. ,12,00028
3314031,2,2011,03,23,08,47,45. ,15,00026
3314031,1,2011,03,23,09,08,52. ,08,00013
3314031,1,2011,03,23,13,20,03. ,08,00011
3314031,1,2011,03,23,18,56,04. ,08,00019
3314031,1,2011,03,23,19,44,16. ,13,00029
3314031,1,2011,03,24,01,55,06. ,06,00020
3314031,1,2011,03,24,05,29,25. ,05,00023
3314031,2,2011,03,24,05,33,15. ,16,00058
3314031,2,2011,03,24,05,43,38. ,18,00073
3314031,3,2011,03,24,08,56,59. ,31,00361
3314031,1,2011,03,24,14,04,11. ,10,00037
3314031,1,2011,03,24,16,04,50. ,09,00015
3314031,2,2011,03,24,17,22,28. ,20,00062
3314031,2,2011,03,25,02,08,56. ,18,00050
3314031,1,2011,03,25,03,14,30. ,05,00026
3314031,2,2011,03,25,20,37,45. ,19,00048
3314031,1,2011,03,26,05,52,42. ,06,00029
3314031,1,2011,03,26,16,20,05. ,09,00021
3314031,1,2011,03,26,16,53,14. ,06,00014
3314031,1,2011,03,26,16,57,11. ,07,00014
3314031,1,2011,03,26,19,19,58. ,11,00024
3314031,1,2011,03,26,19,30,42. ,05,00020
3314031,1,2011,03,26,19,43,11. ,08,00014
3314031,1,2011,03,26,23,11,26. ,08,00025
3314031,1,2011,03,26,23,19,41. ,07,00026
