station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110320,1,2006,06,25,04,53,14. ,07,00047
3110320,1,2006,06,28,09,40,55. ,09,00052
3110320,1,2006,07,06,15,17,39. ,11,00089
3110320,1,2006,07,30,02,19,41. ,07,00075
3110320,1,2006,08,31,17,18,43. ,13,00072
3110320,1,2006,10,14,06,38,49. ,06,00031
3110320,1,2006,10,23,21,24,38. ,05,00071
3110320,1,2006,11,08,03,08,47. ,05,00040
3110320,1,2006,11,17,21,33,30. ,08,00040
3110320,1,2007,01,05,06,41,23. ,13,00085
3110320,1,2007,01,08,19,00,09. ,10,00045
3110320,1,2007,01,09,13,18,25. ,14,00135
3110320,2,2007,01,16,03,18,31. ,19,00143
3110320,1,2007,02,10,17,31,24. ,10,00161
3110320,1,2007,03,22,10,29,09. ,11,00082
3110320,1,2007,04,01,11,53,13. ,06,00027
3110320,1,2007,05,08,21,01,45. ,13,00160
3110320,2,2007,06,01,07,29,09. ,21,00317
3110320,2,2007,06,02,14,43,25. ,20,00153
3110320,2,2007,06,04,13,34,10. ,24,00405
3110320,2,2007,06,09,20,28,45. ,15,00154
3110320,1,2007,06,23,23,53,27. ,06,00041
3110320,1,2007,06,28,22,55,49. ,05,00052
3110320,2,2007,07,16,10,13,50. ,24,00097
3110320,1,2007,07,16,15,38,23. ,08,00029
3110320,1,2007,07,16,23,18,54. ,07,00036
3110320,1,2007,08,01,17,17,52. ,09,00044
3110320,1,2007,09,24,17,45,30. ,10,00059
3110320,2,2007,10,10,23,44,25. ,17,00195
3110320,1,2007,10,17,22,33,28. ,13,00110
3110320,1,2007,11,11,19,49,08. ,13,00095
3110320,1,2007,11,21,11,07,58. ,05,00048
3110320,1,2007,11,26,22,52,34. ,06,00031
3110320,1,2007,12,02,09,24,55. ,13,00142
3110320,1,2007,12,05,08,13,36. ,08,00083
3110320,1,2007,12,08,15,20,57. ,06,00085
3110320,1,2008,02,10,20,36,46. ,05,00048
3110320,2,2008,03,08,01,55,19. ,15,00146
3110320,1,2008,03,09,06,14,02. ,06,00038
3110320,1,2008,03,20,01,36,53. ,06,00042
3110320,1,2008,03,24,12,40,59. ,05,00038
3110320,1,2008,03,25,00,55,26. ,07,00061
3110320,3,2008,04,04,19,02,01. ,30,00825
3110320,1,2008,04,17,04,20,55. ,09,00052
3110320,1,2008,05,08,01,02,55. ,09,00028
3110320,2,2008,05,08,01,45,51. ,18,00087
3110320,1,2008,06,04,23,34,03. ,07,00060
3110320,1,2008,06,05,20,37,39. ,05,00036
3110320,1,2008,06,12,02,25,25. ,11,00105
3110320,1,2008,06,14,08,44,43. ,14,00046
3110320,1,2008,06,15,21,19,53. ,09,00050
3110320,2,2008,07,05,16,49,22. ,20,00179
3110320,1,2008,07,09,21,28,05. ,06,00031
