station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430131,1,2011,05,14,08,36,10,00034
2430131,1,2011,05,20,16,29,13,00050
2430131,1,2011,05,30,06,55,08,00064
2430131,1,2011,06,03,09,06,05,00014
2430131,2,2011,06,04,01,00,15,00058
2430131,2,2011,06,18,20,31,18,00102
2430131,2,2011,06,23,06,52,16,00033
2430131,1,2011,06,23,19,35,06,00022
2430131,1,2011,07,08,03,36,14,00054
2430131,2,2011,07,10,09,57,16,00050
2430131,1,2011,07,19,10,39,05,00022
2430131,1,2011,07,23,13,35,08,00021
2430131,2,2011,07,25,03,51,19,00107
2430131,2,2011,07,31,03,54,18,00082
2430131,2,2011,08,12,03,22,15,00052
2430131,2,2011,08,19,14,36,23,00170
2430131,1,2011,09,08,22,39,09,00031
2430131,1,2011,09,15,17,01,08,00017
2430131,1,2011,09,23,04,59,06,00021
2430131,1,2011,09,26,17,20,09,00060
2430131,1,2011,10,10,11,46,14,00077
2430131,1,2011,10,26,02,09,07,00019
2430131,1,2011,10,28,05,29,05,00031
2430131,1,2011,11,24,04,24,10,00034
2430131,1,2011,11,26,22,59,06,00037
2430131,1,2012,01,01,14,30,11,00026
2430131,1,2012,01,12,12,21,13,00044
2430131,1,2012,01,26,05,43,05,00015
2430131,1,2012,02,08,21,02,12,00058
2430131,1,2012,03,25,22,23,13,00066
2430131,2,2012,03,27,20,01,15,00036
2430131,1,2012,04,01,23,04,13,00044
2430131,2,2012,04,12,23,51,19,00048
2430131,1,2012,04,13,19,10,12,00039
2430131,2,2012,04,24,12,28,21,00206
2430131,1,2012,04,26,05,45,12,00034
2430131,1,2012,06,18,05,32,07,00021
2430131,1,2012,06,28,14,52,10,00036
2430131,1,2012,08,21,01,43,11,00032
2430131,2,2012,08,26,03,37,16,00087
2430131,2,2012,08,30,04,05,18,00062
2430131,1,2012,09,02,02,45,06,00039
2430131,1,2012,10,02,01,12,11,00067
2430131,1,2012,10,25,19,32,12,00041
2430131,1,2012,11,03,07,34,13,00045
2430131,2,2012,11,24,05,21,17,00052
2430131,1,2012,11,24,10,30,08,00026
2430131,3,2012,12,07,17,19,25,00176
2430131,1,2012,12,15,13,27,12,00045
2430131,1,2013,01,04,22,53,06,00022
2430131,1,2013,01,10,21,48,05,00024
2430131,1,2013,02,02,23,19,06,00014
2430131,1,2013,02,09,13,43,09,00023
2430131,1,2013,02,24,13,55,05,00026
2430131,1,2013,04,17,21,03,12,00035
2430131,1,2013,05,18,14,48,14,00066
2430131,1,2013,07,20,01,39,09,00025
2430131,1,2013,07,23,12,02,05,00028
2430131,2,2013,08,04,12,29,20,00077
2430131,1,2013,09,04,09,21,09,00019
2430131,2,2013,09,20,02,25,15,00071
2430131,1,2013,10,22,10,19,11,00035
2430131,2,2013,10,26,02,12,16,00064
2430131,1,2013,10,30,12,22,08,00028
2430131,1,2013,12,03,18,17,07,00019
2430131,1,2014,02,08,02,18,05,00027
2430131,1,2014,04,03,08,23,06,00024
2430131,1,2014,04,13,18,16,09,00047
2430131,1,2014,06,16,03,20,05,00015
2430131,2,2014,06,16,05,15,16,00087
2430131,2,2014,07,12,04,22,16,00045
2430131,1,2014,10,15,12,51,07,00035
2430131,1,2014,11,20,10,52,05,00022
2430131,1,2014,12,20,18,30,06,00020
2430131,1,2014,12,25,08,06,08,00023
2430131,1,2015,02,17,08,08,11,00018
2430131,2,2015,05,13,06,13,15,00044
2430131,1,2015,08,03,14,30,06,00039
2430131,1,2015,08,05,20,56,05,00026
2430131,1,2015,09,17,20,07,13,00116
2430131,2,2015,10,21,15,05,16,00085
2430131,1,2016,04,20,21,20,08,00028
2430131,1,2016,06,27,07,58,05,00014
2430131,1,2016,08,15,16,05,14,00057
2430131,1,2016,11,12,06,43,09,00026
2430131,3,2016,11,22,06,00,29,00245
2430131,1,2016,11,22,06,03,05,00017
2430131,1,2016,11,22,06,11,05,00019
2430131,1,2016,11,22,06,40,08,00027
2430131,1,2016,11,22,23,04,13,00046
2430131,2,2016,11,24,06,24,16,00057
2430131,1,2016,12,20,01,41,08,00017
2430131,2,2016,12,28,21,39,15,00060
2430131,1,2016,12,31,05,08,14,00061
2430131,1,2017,01,05,00,44,08,00023
2430131,1,2017,01,05,02,54,09,00029
2430131,2,2017,02,11,06,06,15,00042
2430131,1,2017,02,28,16,49,14,00057
2430131,1,2017,03,12,04,58,05,00020
2430131,1,2017,07,07,21,48,13,00067
2430131,1,2017,07,20,09,11,09,00028
2430131,1,2017,08,02,02,02,09,00037
2430131,1,2017,09,08,22,24,09,00036
2430131,1,2017,09,27,05,23,07,00016
2430131,2,2017,10,06,23,57,17,00061
2430131,1,2018,02,26,01,29,11,00045
2430131,2,2018,07,31,17,42,18,00072
2430131,2,2018,08,08,18,07,16,00071
2430131,1,2018,08,11,06,11,14,00070
2430131,1,2018,09,05,05,12,06,00020
2430131,1,2018,10,26,03,36,08,00029
2430131,1,2018,12,10,13,38,09,00155
2430131,4,2019,06,18,22,22,35,00876
2430131,2,2019,08,04,19,23,20,00101
2430131,1,2019,12,11,18,39,05,00020
2430131,2,2020,02,12,19,37,24,00133
2430131,1,2020,04,20,05,39,07,00025
2430131,1,2020,05,18,12,01,06,00023
2430131,1,2020,05,19,12,17,12,00073
2430131,1,2020,07,25,19,39,05,00032
2430131,1,2020,08,06,02,55,08,00018
2430131,1,2020,09,12,11,44,10,00025
2430131,1,2020,11,22,19,06,09,00025
2430131,1,2020,12,21,02,25,09,00012
