station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130439,1,2002,03,30,23,55,09,00052
2130439,1,2002,04,01,14,07,12,00091
2130439,1,2002,04,04,08,43,08,00043
2130439,1,2002,04,21,09,11,11,00125
2130439,2,2002,05,06,17,12,22,00271
2130439,1,2002,05,12,01,07,05,00036
2130439,3,2002,05,12,10,29,26,00482
2130439,1,2002,06,21,23,15,09,00032
2130439,1,2002,07,24,05,06,12,00047
2130439,1,2002,08,12,06,56,07,00026
2130439,1,2002,08,17,22,27,13,00067
2130439,1,2002,08,24,08,22,05,00043
2130439,1,2002,09,09,04,09,09,00072
2130439,1,2002,09,10,19,52,13,00110
2130439,1,2002,09,19,04,58,12,00170
2130439,1,2002,10,11,10,04,12,00055
2130439,1,2002,10,12,20,00,14,00056
2130439,2,2002,10,14,23,13,15,00064
2130439,1,2002,10,21,01,07,09,00035
2130439,4,2002,11,03,12,37,41,01898
2130439,1,2002,11,03,13,47,08,00047
2130439,2,2002,11,04,04,14,19,00191
2130439,1,2002,11,08,11,23,07,00044
2130439,1,2002,11,16,12,20,12,00112
2130439,1,2002,11,17,13,58,08,00028
2130439,2,2002,12,01,18,58,16,00102
2130439,2,2002,12,02,08,02,19,00298
2130439,2,2002,12,05,00,50,24,00336
2130439,2,2002,12,05,00,53,22,00401
2130439,1,2002,12,09,03,34,11,00073
2130439,3,2003,01,05,18,51,25,00409
2130439,1,2003,01,06,13,44,07,00030
2130439,1,2003,01,07,20,44,09,00091
2130439,1,2003,01,19,17,04,07,00075
2130439,1,2003,01,27,02,23,11,00118
2130439,1,2003,01,27,16,17,14,00098
2130439,1,2003,02,02,02,17,08,00069
2130439,2,2003,02,16,12,04,17,00133
2130439,1,2003,02,19,14,04,11,00044
2130439,1,2003,02,24,16,24,07,00054
2130439,2,2003,03,03,07,47,24,00194
2130439,1,2003,03,27,10,11,10,00049
2130439,2,2003,04,17,03,00,15,00065
2130439,1,2003,05,23,19,08,06,00064
2130439,B,2003,05,26,18,24,53,05365
2130439,2,2003,05,26,18,30,17,00121
2130439,1,2003,05,26,18,32,08,00067
2130439,1,2003,05,26,18,34,08,00053
2130439,1,2003,05,26,18,36,13,00114
2130439,1,2003,05,26,18,38,08,00060
2130439,2,2003,05,26,18,40,22,00293
2130439,2,2003,05,26,18,43,16,00188
2130439,1,2003,05,26,18,45,05,00081
2130439,2,2003,05,26,18,48,24,00301
2130439,1,2003,05,26,18,52,08,00116
2130439,1,2003,05,26,18,53,09,00064
2130439,1,2003,05,26,19,01,11,00093
2130439,1,2003,05,26,19,04,06,00088
2130439,1,2003,05,26,19,05,08,00084
2130439,1,2003,05,26,19,08,09,00057
2130439,3,2003,05,26,19,09,29,00607
2130439,2,2003,05,26,19,37,17,00172
2130439,1,2003,05,26,19,41,06,00047
2130439,2,2003,05,26,20,34,15,00156
2130439,1,2003,05,26,20,47,09,00085
2130439,1,2003,05,26,21,23,06,00056
2130439,2,2003,05,26,21,24,18,00237
2130439,1,2003,05,26,21,29,05,00051
2130439,1,2003,05,26,21,33,05,00069
2130439,1,2003,05,26,21,55,09,00095
2130439,2,2003,05,26,22,07,24,00332
2130439,3,2003,05,26,22,34,29,00521
2130439,1,2003,05,26,23,02,14,00116
2130439,1,2003,05,26,23,30,06,00061
2130439,1,2003,05,26,23,48,13,00150
2130439,1,2003,05,26,23,56,08,00108
2130439,3,2003,05,27,00,44,27,00316
2130439,1,2003,05,27,01,38,06,00062
2130439,1,2003,05,27,01,57,05,00061
2130439,1,2003,05,27,03,51,05,00059
2130439,1,2003,05,27,04,04,06,00082
2130439,1,2003,05,27,05,07,12,00121
2130439,3,2003,05,27,07,41,25,00409
2130439,1,2003,05,27,09,01,08,00075
2130439,1,2003,05,27,09,04,10,00065
2130439,2,2003,05,27,10,42,22,00299
2130439,1,2003,05,27,10,47,11,00169
2130439,2,2003,05,27,11,28,17,00158
2130439,2,2003,05,27,13,11,17,00166
2130439,1,2003,05,27,15,22,13,00136
2130439,1,2003,05,27,18,05,05,00059
2130439,1,2003,05,27,21,02,08,00089
2130439,2,2003,05,27,21,12,22,00205
