station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420070,3,1920,02,08,22,05,00. ,//,/////
3420070,2,1923,04,06,08,25,29. ,//,/////
3420070,1,1923,04,09,22,20,52. ,//,/////
3420070,1,1923,05,02,12,22,33. ,//,/////
3420070,2,1923,05,03,06,58,06. ,//,/////
3420070,3,1923,06,02,02,25,04. ,//,/////
3420070,2,1923,06,02,05,15,00. ,//,/////
3420070,1,1923,06,13,01,50,05. ,//,/////
3420070,1,1923,07,10,00,38,54. ,//,/////
3420070,1,1923,07,21,01,51,12. ,//,/////
3420070,6,1923,09,01,11,56,  . ,//,/////
3420070,1,1923,10,01,04,44,21. ,//,/////
3420070,1,1923,10,01,05,50,  . ,//,/////
3420070,2,1923,10,01,05,57,  . ,//,/////
3420070,1,1923,10,01,13,12,  . ,//,/////
3420070,1,1923,10,01,18,29,28. ,//,/////
3420070,1,1923,10,01,19,19,17. ,//,/////
3420070,1,1923,10,02,10,32,  . ,//,/////
3420070,1,1923,10,02,11,02,  . ,//,/////
3420070,1,1923,10,03,15,35,  . ,//,/////
3420070,2,1923,10,03,17,48,  . ,//,/////
3420070,1,1923,10,03,23,12,36. ,//,/////
3420070,3,1923,10,04,00,58,  . ,//,/////
3420070,1,1923,10,05,12,39,48. ,//,/////
3420070,2,1923,10,05,19,28,  . ,//,/////
3420070,2,1923,10,05,22,02,  . ,//,/////
3420070,1,1923,10,08,08,41,  . ,//,/////
3420070,1,1923,10,23,04,46,45. ,//,/////
3420070,1,1923,11,01,08,04,  . ,//,/////
3420070,2,1923,11,03,08,25,  . ,//,/////
3420070,1,1923,11,03,09,33,  . ,//,/////
3420070,2,1923,11,05,05,46,  . ,//,/////
3420070,1,1923,11,05,15,46,  . ,//,/////
3420070,2,1923,11,05,15,56,  . ,//,/////
3420070,1,1923,11,06,22,37,  . ,//,/////
3420070,2,1923,11,11,08,58,  . ,//,/////
3420070,1,1923,11,11,14,13,  . ,//,/////
3420070,1,1923,11,11,22,31,  . ,//,/////
3420070,3,1923,11,16,06,41,  . ,//,/////
3420070,1,1923,11,16,11,43,  . ,//,/////
3420070,1,1923,11,16,11,54,  . ,//,/////
3420070,1,1923,11,18,05,41,  . ,//,/////
3420070,2,1923,11,19,11,32,  . ,//,/////
3420070,1,1923,11,20,07,51,  . ,//,/////
3420070,1,1923,11,22,02,12,  . ,//,/////
3420070,1,1923,11,23,10,18,  . ,//,/////
3420070,3,1923,11,23,11,37,  . ,//,/////
3420070,1,1923,11,25,07,12,  . ,//,/////
3420070,1,1923,12,01,04,44,21. ,//,/////
3420070,1,1924,01,01,07,56,  . ,//,/////
3420070,3,1924,01,02,08,07,  . ,//,/////
3420070,1,1924,01,13,19,45,  . ,//,/////
3420070,4,1924,01,15,05,50,  . ,//,/////
3420070,1,1924,01,15,06,19,  . ,//,/////
3420070,1,1924,01,15,09,09,  . ,//,/////
3420070,1,1924,01,19,13,44,  . ,//,/////
3420070,2,1924,01,24,00,52,  . ,//,/////
3420070,2,1924,01,27,03,20,  . ,//,/////
3420070,2,1924,01,28,04,31,  . ,//,/////
3420070,2,1924,01,29,20,25,  . ,//,/////
3420070,1,1924,01,30,22,01,00. ,//,/////
3420070,1,1924,01,30,22,30,  . ,//,/////
3420070,1,1924,05,04,15,28,48. ,//,/////
3420070,1,1924,05,14,17,05,17. ,//,/////
3420070,1,1924,05,15,16,42,41. ,//,/////
3420070,1,1924,06,01,00,26,20. ,//,/////
3420070,2,1924,06,03,11,40,10. ,//,/////
3420070,3,1924,06,13,20,22,56. ,//,/////
3420070,3,1924,06,20,20,22,56. ,//,/////
3420070,2,1924,06,24,03,33,00. ,//,/////
3420070,1,1924,06,26,12,28,17. ,//,/////
3420070,1,1924,06,27,19,25,49. ,//,/////
3420070,2,1924,08,06,23,22,51. ,//,/////
3420070,2,1924,08,09,20,47,46. ,//,/////
3420070,1,1924,08,10,22,51,20. ,//,/////
3420070,2,1924,08,15,03,03,13. ,//,/////
3420070,1,1924,08,23,11,52,47. ,//,/////
3420070,2,1924,09,02,20,51,53. ,//,/////
3420070,1,1924,09,03,07,59,05. ,//,/////
3420070,1,1924,09,04,15,24,21. ,//,/////
3420070,3,1924,09,18,10,09,03. ,//,/////
3420070,2,1924,09,18,11,54,21. ,//,/////
3420070,1,1924,10,03,01,32,06. ,//,/////
3420070,1,1924,10,03,14,44,52. ,//,/////
3420070,3,1924,10,05,22,21,48. ,//,/////
3420070,1,1924,10,05,22,46,02. ,//,/////
3420070,1,1924,10,13,19,06,45. ,//,/////
3420070,1,1924,10,23,21,47,41. ,//,/////
3420070,2,1924,10,27,00,16,21. ,//,/////
3420070,1,1924,11,06,17,51,37. ,//,/////
3420070,1,1924,12,12,16,46,45. ,//,/////
3420070,2,1924,12,29,21,44,54. ,//,/////
3420070,3,1925,01,03,05,58,51. ,//,/////
3420070,1,1925,01,09,05,52,12. ,//,/////
3420070,1,1925,01,20,11,47,52. ,//,/////
3420070,1,1925,02,07,02,12,17. ,//,/////
3420070,1,1925,02,10,16,04,21. ,//,/////
3420070,1,1925,02,10,18,15,29. ,//,/////
3420070,1,1925,02,13,16,13,27. ,//,/////
3420070,1,1925,02,14,09,42,34. ,//,/////
3420070,1,1925,02,14,16,00,27. ,//,/////
3420070,1,1925,03,10,11,34,18. ,//,/////
3420070,1,1925,03,30,10,06,59. ,//,/////
3420070,1,1925,03,31,10,06,58. ,//,/////
3420070,2,1925,04,09,16,14,30. ,//,/////
3420070,1,1925,04,20,00,47,32. ,//,/////
3420070,1,1925,04,28,04,30,28. ,//,/////
3420070,2,1925,05,19,01,04,03. ,//,/////
3420070,1,1925,05,19,02,30,00. ,//,/////
3420070,3,1925,05,23,23,44,26. ,//,/////
3420070,1,1925,05,24,20,16,35. ,//,/////
3420070,2,1925,06,17,02,09,29. ,//,/////
3420070,1,1925,06,25,04,41,01. ,//,/////
3420070,2,1925,09,05,03,37,52. ,//,/////
3420070,1,1925,09,17,20,12,57. ,//,/////
3420070,2,1925,10,21,08,34,31. ,//,/////
3420070,2,1925,12,11,16,19,44. ,//,/////
3420070,2,1926,01,12,02,59,05. ,//,/////
3420070,1,1926,02,08,14,47,20. ,//,/////
3420070,2,1926,02,22,10,20,03. ,//,/////
3420070,1,1926,03,13,12,57,47. ,//,/////
3420070,1,1926,03,22,15,21,49. ,//,/////
3420070,1,1926,04,02,01,04,48. ,//,/////
3420070,2,1926,04,18,15,54,40. ,//,/////
3420070,1,1926,04,24,19,55,52. ,//,/////
3420070,1,1926,04,27,23,17,25. ,//,/////
3420070,1,1926,05,01,02,36,26. ,//,/////
3420070,1,1926,05,12,06,00,14. ,//,/////
3420070,1,1926,05,24,10,10,17. ,//,/////
3420070,1,1926,05,24,15,00,31. ,//,/////
3420070,1,1926,06,27,07,39,57. ,//,/////
3420070,1,1926,06,28,18,50,43. ,//,/////
3420070,1,1926,07,15,14,40,32. ,//,/////
3420070,4,1926,08,03,18,26,26. ,//,/////
3420070,3,1926,08,07,15,15,01. ,//,/////
3420070,3,1926,10,06,14,30,44. ,//,/////
3420070,1,1926,12,13,07,01,32. ,//,/////
3420070,1,1926,12,15,11,09,33. ,//,/////
3420070,1,1927,04,22,08,18,50. ,//,/////
