station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724333,1,2011,03,10,03,17,40. ,10,00012
3724333,1,2011,03,10,06,25,37. ,13,00019
3724333,4,2011,03,11,14,49,10. ,38,00387
3724333,2,2011,03,11,14,52,10. ,21,00057
3724333,2,2011,03,11,14,55,10. ,20,00060
3724333,2,2011,03,11,14,59,10. ,19,00044
3724333,2,2011,03,11,15,07,30. ,17,00031
3724333,2,2011,03,11,15,08,30. ,16,00034
3724333,2,2011,03,11,15,10,30. ,21,00050
3724333,1,2011,03,11,15,13,30. ,14,00026
3724333,1,2011,03,11,15,14,30. ,13,00019
3724333,3,2011,03,11,15,16,30. ,28,00126
3724333,1,2011,03,11,15,19,30. ,12,00020
3724333,1,2011,03,11,15,21,30. ,09,00016
3724333,1,2011,03,11,15,24,20. ,14,00024
3724333,2,2011,03,11,15,28,20. ,17,00031
3724333,1,2011,03,11,15,26,20. ,06,00015
3724333,1,2011,03,11,15,58,32. ,09,00012
3724333,1,2011,03,11,16,12,30. ,05,00007
3724333,2,2011,03,11,16,16,30. ,19,00039
3724333,1,2011,03,11,16,17,30. ,07,00010
3724333,1,2011,03,11,16,19,30. ,09,00015
3724333,1,2011,03,11,16,29,10. ,14,00023
3724333,2,2011,03,11,16,30,10. ,21,00055
3724333,2,2011,03,11,16,31,10. ,16,00033
3724333,1,2011,03,11,16,32,10. ,07,00012
3724333,1,2011,03,11,16,34,41. ,14,00083
3724333,1,2011,03,11,17,06,14. ,10,00014
3724333,2,2011,03,11,17,13,10. ,18,00036
3724333,2,2011,03,11,17,20,10. ,19,00041
3724333,1,2011,03,11,17,28,10. ,06,00008
3724333,1,2011,03,11,17,29,10. ,07,00010
3724333,1,2011,03,11,17,32,10. ,12,00021
3724333,2,2011,03,11,17,41,10. ,16,00036
3724333,1,2011,03,11,18,16,52. ,09,00021
3724333,1,2011,03,11,20,02,01. ,09,00015
3724333,2,2011,03,11,20,37,40. ,16,00038
3724333,1,2011,03,11,21,14,10. ,09,00013
3724333,1,2011,03,11,21,17,10. ,09,00013
3724333,1,2011,03,12,00,14,20. ,12,00021
3724333,1,2011,03,12,00,15,20. ,09,00020
3724333,1,2011,03,12,00,21,20. ,12,00020
3724333,1,2011,03,12,02,31,40. ,10,00016
3724333,1,2011,03,12,03,12,40. ,10,00016
3724333,3,2011,03,12,03,59,30. ,30,00169
3724333,1,2011,03,12,04,04,30. ,10,00015
3724333,2,2011,03,12,04,32,20. ,17,00051
3724333,1,2011,03,12,04,48,05. ,10,00018
3724333,1,2011,03,12,10,48,20. ,12,00018
3724333,1,2011,03,12,19,54,57. ,12,00019
3724333,1,2011,03,12,22,16,43. ,11,00020
3724333,2,2011,03,12,23,44,46. ,16,00033
3724333,2,2011,03,13,07,13,36. ,16,00026
3724333,1,2011,03,13,08,25,54. ,14,00023
3724333,1,2011,03,13,20,38,50. ,09,00014
3724333,2,2011,03,14,10,03,20. ,19,00038
3724333,1,2011,03,14,15,13,40. ,12,00022
3724333,1,2011,03,15,03,42,13. ,07,00012
3724333,2,2011,03,15,22,28,59. ,16,00032
3724333,1,2011,03,15,22,32,50. ,11,00015
3724333,1,2011,03,16,12,53,15. ,12,00019
3724333,1,2011,03,16,13,15,30. ,07,00011
3724333,1,2011,03,17,21,55,50. ,08,00015
3724333,1,2011,03,19,08,50,23. ,11,00018
3724333,2,2011,03,19,18,57,19. ,19,00041
3724333,1,2011,03,20,10,31,40. ,10,00018
3724333,2,2011,03,22,18,20,00. ,16,00030
3724333,1,2011,03,22,21,05,19. ,11,00017
3724333,2,2011,03,23,07,13,10. ,15,00032
3724333,1,2011,03,23,07,35,42. ,14,00032
3724333,2,2011,03,23,07,36,40. ,20,00073
3724333,2,2011,03,24,17,22,10. ,15,00026
3724333,1,2011,03,25,20,37,42. ,09,00014
3724333,2,2011,03,28,07,24,50. ,19,00039
3724333,1,2011,03,29,19,55,30. ,13,00021
3724333,3,2011,04,07,23,33,22. ,31,00185
3724333,4,2011,04,11,17,16,42. ,38,00357
3724333,2,2011,04,11,17,18,40. ,21,00089
3724333,1,2011,04,11,17,19,40. ,10,00018
3724333,1,2011,04,11,17,20,40. ,07,00012
3724333,1,2011,04,11,17,27,12. ,09,00020
3724333,1,2011,04,11,17,58,46. ,07,00017
3724333,1,2011,04,11,18,00,40. ,07,00015
3724333,1,2011,04,11,18,06,04. ,09,00021
3724333,3,2011,04,11,20,43,03. ,25,00099
3724333,1,2011,04,12,00,58,40. ,06,00012
3724333,1,2011,04,12,07,26,55. ,11,00043
3724333,2,2011,04,12,14,08,08. ,22,00076
3724333,1,2011,04,12,16,15,38. ,05,00021
3724333,1,2011,04,13,10,08,45. ,11,00026
3724333,1,2011,04,14,12,09,40. ,06,00011
3724333,2,2011,04,16,11,20,00. ,15,00026
3724333,1,2011,04,21,22,38,20. ,08,00012
3724333,2,2011,04,23,00,26,09. ,22,00062
3724333,1,2011,04,30,14,07,31. ,07,00013
3724333,1,2011,05,07,13,35,06. ,11,00025
3724333,2,2011,06,04,01,01,09. ,15,00035
3724333,1,2011,06,09,19,39,33. ,07,00011
3724333,1,2011,06,18,20,31,50. ,13,00023
3724333,1,2011,06,23,06,52,37. ,11,00017
3724333,1,2011,07,08,03,36,27. ,08,00014
3724333,2,2011,07,10,09,59,10. ,16,00030
3724333,1,2011,07,23,13,35,40. ,08,00012
3724333,2,2011,07,25,03,51,58. ,19,00042
3724333,2,2011,07,31,03,54,31. ,17,00033
3724333,2,2011,08,12,03,22,46. ,16,00031
3724333,2,2011,08,19,14,37,07. ,21,00055
3724333,1,2011,09,15,17,01,23. ,12,00016
3724333,1,2011,09,21,22,31,40. ,06,00013
3724333,1,2011,09,29,19,05,55. ,05,00010
3724333,1,2011,10,10,11,46,40. ,09,00016
3724333,1,2012,01,01,14,30,40. ,12,00021
3724333,1,2012,01,12,12,21,30. ,13,00023
3724333,2,2012,02,08,21,01,56. ,19,00069
3724333,1,2012,02,14,15,23,10. ,08,00010
3724333,1,2012,03,01,07,33,27. ,11,00020
3724333,1,2012,03,10,02,26,20. ,11,00020
3724333,1,2012,03,14,21,06,20. ,09,00014
3724333,2,2012,03,27,20,02,10. ,16,00028
3724333,1,2012,04,01,23,05,00. ,09,00017
3724333,2,2012,04,12,23,51,45. ,17,00037
3724333,2,2012,04,13,19,11,00. ,16,00030
3724333,1,2012,06,18,05,33,40. ,08,00016
3724333,1,2012,07,10,12,49,37. ,13,00036
3724333,1,2012,08,21,01,43,50. ,08,00014
3724333,1,2012,08,30,04,06,00. ,10,00024
3724333,1,2012,11,24,05,22,29. ,11,00018
3724333,2,2012,12,07,17,20,20. ,24,00070
3724333,1,2013,02,09,13,44,00. ,06,00012
3724333,1,2013,02,24,13,56,01. ,11,00023
3724333,2,2013,02,25,16,24,14. ,21,00067
3724333,1,2013,04,21,19,27,57. ,05,00021
3724333,2,2013,05,18,14,48,38. ,17,00036
3724333,1,2013,05,24,14,49,03. ,09,00012
3724333,1,2013,07,23,12,02,47. ,12,00024
3724333,1,2013,08,04,12,29,40. ,11,00019
3724333,1,2013,09,04,09,21,40. ,11,00016
3724333,1,2013,09,20,02,25,45. ,11,00026
3724333,2,2013,10,26,02,12,30. ,15,00028
3724333,1,2013,12,03,18,17,55. ,07,00011
3724333,2,2014,04,08,05,08,09. ,18,00161
3724333,1,2014,06,16,05,15,30. ,09,00017
3724333,2,2014,07,12,04,23,50. ,16,00029
3724333,2,2014,09,03,16,24,51. ,16,00035
3724333,1,2014,09,16,12,29,21. ,11,00016
3724333,2,2014,11,22,22,08,51. ,23,00074
3724333,1,2015,02,17,08,08,20. ,14,00021
3724333,2,2015,05,13,06,13,50. ,16,00038
3724333,2,2015,05,30,20,27,20. ,18,00038
3724333,1,2015,10,21,15,05,41. ,11,00022
3724333,1,2016,06,27,13,35,53. ,11,00035
3724333,1,2016,06,27,13,36,50. ,09,00029
3724333,1,2016,07,27,23,48,09. ,12,00022
3724333,1,2016,08,19,21,08,42. ,08,00014
3724333,2,2016,11,22,06,00,29. ,24,00084
3724333,1,2016,11,22,06,40,40. ,08,00011
3724333,1,2016,11,22,23,04,56. ,13,00021
3724333,2,2016,11,24,06,24,20. ,17,00041
3724333,2,2016,12,28,21,39,20. ,20,00044
3724333,1,2017,01,05,00,44,49. ,12,00023
3724333,1,2017,01,05,02,54,20. ,09,00013
3724333,1,2017,02,28,16,49,40. ,10,00018
3724333,1,2017,08,02,02,02,54. ,09,00021
3724333,1,2017,08,26,04,21,12. ,07,00018
3724333,1,2017,10,06,23,57,20. ,11,00019
3724333,1,2017,12,06,00,14,46. ,06,00014
3724333,1,2018,02,26,01,29,48. ,09,00014
3724333,1,2018,05,12,10,30,20. ,06,00011
3724333,1,2018,05,25,21,14,17. ,09,00025
3724333,2,2018,07,31,17,43,14. ,19,00051
3724333,1,2018,08,08,18,08,14. ,06,00013
3724333,1,2018,08,11,06,12,10. ,07,00015
3724333,1,2018,09,05,05,12,20. ,07,00012
3724333,4,2019,06,18,22,22,38. ,37,00569
3724333,2,2019,08,04,19,23,37. ,20,00062
3724333,1,2020,03,13,02,19,47. ,09,00017
3724333,1,2020,04,20,05,40,20. ,08,00013
3724333,1,2020,06,01,06,03,08. ,12,00019
3724333,1,2020,08,06,02,55,18. ,09,00013
3724333,1,2020,09,12,11,45,10. ,12,00017
3724333,1,2020,11,22,19,06,40. ,13,00033
