station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115235,1,2014,10,27,15,36,08,00104
4115235,1,2014,11,12,09,54,10,00035
4115235,2,2014,11,22,22,08,24,00126
4115235,2,2014,12,11,15,07,22,00192
4115235,1,2015,03,04,00,05,10,00034
4115235,1,2015,04,12,15,25,14,00078
4115235,1,2015,04,24,12,00,07,00030
4115235,1,2015,05,03,23,30,09,00033
4115235,2,2015,05,13,06,15,17,00030
4115235,2,2015,05,25,14,28,23,00116
4115235,2,2015,05,30,01,07,16,00060
4115235,3,2015,05,30,20,26,25,00099
4115235,1,2015,08,06,18,23,11,00033
4115235,1,2015,09,08,20,23,12,00056
4115235,2,2015,09,12,05,49,22,00200
4115235,2,2015,10,07,16,46,15,00136
4115235,2,2015,10,25,17,15,16,00185
4115235,2,2015,11,07,22,45,16,00078
4115235,1,2015,12,16,00,13,14,00094
4115235,2,2015,12,16,00,53,15,00082
4115235,1,2016,02,05,16,02,08,00031
4115235,1,2016,03,20,16,02,08,00039
4115235,1,2016,05,16,21,23,14,00041
4115235,2,2016,07,17,13,24,15,00059
4115235,1,2016,07,20,07,26,11,00024
4115235,1,2016,07,27,23,48,12,00029
4115235,1,2016,09,13,19,13,11,00040
4115235,2,2016,11,22,06,01,21,00070
4115235,1,2016,12,28,21,39,14,00041
4115235,2,2017,01,09,05,41,22,00314
4115235,1,2017,06,25,07,02,12,00043
4115235,1,2017,06,25,15,17,08,00037
4115235,1,2017,07,21,16,08,09,00030
4115235,1,2017,08,02,02,03,14,00052
4115235,1,2017,08,10,09,36,10,00045
4115235,1,2017,10,06,23,57,12,00032
4115235,1,2017,12,15,11,43,14,00089
4115235,1,2017,12,29,11,54,08,00058
4115235,1,2018,01,06,00,54,11,00036
4115235,1,2018,02,08,23,34,11,00040
4115235,1,2018,02,26,01,30,14,00024
4115235,1,2018,04,20,08,57,07,00117
4115235,1,2018,05,12,10,30,10,00048
4115235,1,2018,05,15,14,00,12,00086
4115235,1,2018,06,17,15,27,09,00036
4115235,2,2018,07,07,20,24,15,00060
4115235,1,2018,10,07,10,14,12,00042
4115235,1,2018,11,27,08,34,14,00044
4115235,1,2019,02,08,06,34,06,00031
4115235,1,2019,03,03,20,04,11,00042
4115235,1,2019,06,11,00,26,06,00031
4115235,2,2019,06,24,09,12,18,00111
4115235,1,2019,07,08,22,54,08,00042
4115235,3,2019,08,04,19,24,26,00087
4115235,1,2019,08,27,00,13,10,00041
4115235,1,2019,09,15,17,15,13,00148
4115235,1,2019,10,12,18,22,10,00033
4115235,1,2019,12,03,10,18,14,00062
4115235,1,2020,02,01,02,08,10,00052
4115235,1,2020,04,12,00,45,10,00028
4115235,1,2020,06,01,06,03,13,00032
4115235,1,2020,06,25,04,49,14,00029
4115235,1,2020,07,09,06,06,10,00033
4115235,1,2020,08,30,14,38,08,00038
4115235,2,2020,09,27,13,14,19,00082
4115235,1,2020,11,22,19,06,13,00036
