station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310021,1,2007,04,27,05,48,07,00136
7310021,1,2007,07,21,06,24,09,00112
7310021,1,2007,09,04,07,01,09,00119
7310021,1,2007,09,15,06,24,08,00119
7310021,3,2007,09,24,17,12,28,00692
7310021,1,2007,11,09,11,48,06,00063
7310021,2,2007,11,10,13,30,15,00204
7310021,2,2007,11,10,17,29,19,00254
7310021,1,2007,12,01,11,33,11,00214
7310021,1,2007,12,04,21,49,08,00108
7310021,1,2008,01,13,01,18,10,00221
7310021,1,2008,10,16,13,33,08,00074
7310021,2,2008,10,21,03,42,16,00377
7310021,1,2008,10,21,15,02,05,00171
7310021,2,2008,12,04,14,11,24,00496
7310021,2,2009,01,13,00,22,19,00371
7310021,2,2009,05,31,06,49,16,00279
7310021,1,2009,06,28,09,35,12,00139
7310021,1,2009,06,28,10,14,07,00081
7310021,1,2009,06,30,01,21,08,00092
7310021,1,2009,08,03,20,18,06,00045
7310021,1,2009,08,06,11,22,08,00054
7310021,1,2009,09,19,13,42,08,00105
7310021,2,2010,03,06,08,52,22,00378
7310021,1,2010,03,06,09,25,09,00099
7310021,1,2010,03,09,11,34,13,00170
7310021,1,2010,04,18,01,40,05,00047
7310021,1,2010,05,28,08,59,05,00054
7310021,1,2010,07,22,16,57,07,00085
7310021,2,2010,09,08,19,42,15,00199
7310021,2,2010,09,08,20,06,18,00280
7310021,1,2010,09,10,12,51,11,00165
7310021,2,2011,01,07,18,05,17,00213
7310021,1,2011,02,12,04,52,06,00067
7310021,1,2011,03,13,13,39,05,00068
7310021,1,2011,04,16,18,45,09,00103
7310021,1,2011,04,20,01,33,09,00094
7310021,1,2011,12,20,09,13,12,00108
7310021,2,2012,08,17,08,47,17,00110
7310021,3,2012,09,14,02,01,27,00792
7310021,2,2012,12,22,14,21,19,00477
7310021,1,2013,01,28,23,17,06,00093
7310021,1,2013,05,27,16,18,05,00121
7310021,1,2013,10,20,15,35,08,00064
7310021,1,2013,11,03,04,31,06,00066
7310021,1,2013,12,24,12,03,08,00089
7310021,1,2014,03,13,13,35,06,00083
7310021,1,2014,08,11,05,09,13,00242
7310021,1,2014,10,22,07,56,06,00054
7310021,1,2014,12,19,12,35,06,00038
7310021,1,2015,04,12,04,56,05,00038
7310021,1,2015,08,28,12,16,08,00120
7310021,2,2015,10,17,02,31,17,00210
7310021,2,2015,12,29,02,12,15,00168
7310021,1,2016,02,20,04,35,08,00072
7310021,1,2016,02,23,13,41,11,00108
7310021,1,2016,03,01,03,45,06,00061
7310021,3,2016,04,14,21,26,29,00526
7310021,1,2016,04,14,21,28,05,00032
7310021,2,2016,04,14,21,42,16,00139
7310021,1,2016,04,14,22,07,09,00075
7310021,2,2016,04,14,22,08,20,00176
