station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330100,2,2005,11,15,06,39,50. ,17,00065
2330100,2,2005,12,02,22,13,42. ,16,00032
2330100,2,2005,12,17,03,32,43. ,15,00056
2330100,1,2006,01,18,23,26,19. ,10,00027
2330100,1,2006,02,17,12,45,17. ,05,00034
2330100,1,2006,04,22,23,36,20. ,08,00039
2330100,1,2006,05,14,19,46,52. ,07,00038
2330100,1,2006,06,11,05,22,26. ,09,00090
2330100,1,2006,07,01,08,28,40. ,13,00042
2330100,1,2006,08,17,12,45,52. ,10,00040
2330100,1,2006,10,02,02,08,19. ,06,00021
2330100,1,2007,01,13,13,29,50. ,09,00020
2330100,1,2007,01,23,13,07,48. ,05,00035
2330100,1,2007,03,25,09,42,56. ,09,00020
2330100,1,2007,03,27,21,19,02. ,09,00057
2330100,2,2007,03,31,22,32,31. ,15,00066
2330100,2,2007,07,16,10,14,09. ,19,00078
2330100,1,2007,07,16,15,38,40. ,13,00052
2330100,1,2007,07,16,23,18,59. ,11,00030
2330100,1,2007,11,19,15,00,52. ,05,00024
2330100,1,2007,11,26,22,52,30. ,10,00014
2330100,1,2007,12,25,23,05,01. ,09,00028
2330100,1,2008,03,29,08,04,04. ,06,00019
2330100,2,2008,04,17,04,19,59. ,20,00073
2330100,2,2008,05,08,01,46,20. ,18,00036
2330100,3,2008,05,29,01,42,03. ,25,00145
2330100,A,2008,06,14,08,43,52. ,49,02121
2330100,2,2008,06,14,08,46,50. ,19,00166
2330100,2,2008,06,14,08,49,08. ,19,00090
2330100,1,2008,06,14,08,50,00. ,08,00041
2330100,1,2008,06,14,08,52,00. ,09,00061
2330100,1,2008,06,14,08,53,00. ,06,00037
2330100,1,2008,06,14,08,55,00. ,08,00050
2330100,1,2008,06,14,08,57,00. ,09,00040
2330100,1,2008,06,14,08,58,00. ,06,00043
2330100,1,2008,06,14,09,00,00. ,12,00094
2330100,1,2008,06,14,09,06,29. ,08,00044
2330100,2,2008,06,14,09,07,20. ,17,00068
2330100,1,2008,06,14,09,09,20. ,06,00044
2330100,2,2008,06,14,09,18,20. ,16,00122
2330100,3,2008,06,14,09,20,20. ,26,00267
2330100,1,2008,06,14,09,39,06. ,06,00033
2330100,1,2008,06,14,09,41,37. ,05,00036
2330100,2,2008,06,14,09,52,49. ,16,00142
2330100,2,2008,06,14,10,00,23. ,15,00117
2330100,2,2008,06,14,10,39,56. ,16,00108
2330100,1,2008,06,14,10,51,32. ,06,00053
2330100,1,2008,06,14,11,19,42. ,06,00040
2330100,2,2008,06,14,11,35,24. ,21,00116
2330100,1,2008,06,14,11,55,47. ,08,00047
2330100,1,2008,06,14,11,58,35. ,09,00067
2330100,2,2008,06,14,12,10,39. ,18,00150
2330100,2,2008,06,14,12,14,11. ,17,00114
2330100,2,2008,06,14,12,27,40. ,22,00146
2330100,2,2008,06,14,12,31,05. ,15,00131
2330100,1,2008,06,14,12,36,59. ,08,00064
2330100,1,2008,06,14,13,10,54. ,08,00046
2330100,2,2008,06,14,13,30,57. ,21,00173
2330100,2,2008,06,14,14,39,14. ,22,00169
2330100,1,2008,06,14,16,02,25. ,08,00046
2330100,1,2008,06,14,17,34,16. ,12,00087
2330100,1,2008,06,14,18,39,00. ,05,00033
2330100,1,2008,06,14,21,10,33. ,05,00026
2330100,2,2008,06,14,21,48,35. ,22,00139
2330100,1,2008,06,14,23,22,34. ,13,00073
2330100,2,2008,06,14,23,42,40. ,16,00105
2330100,1,2008,06,15,02,29,40. ,06,00031
2330100,1,2008,06,15,02,40,23. ,06,00055
2330100,1,2008,06,15,03,29,27. ,07,00045
2330100,1,2008,06,15,14,01,06. ,05,00047
2330100,1,2008,06,16,02,36,17. ,10,00042
2330100,1,2008,06,16,13,35,08. ,11,00078
2330100,1,2008,06,16,13,56,58. ,05,00033
2330100,1,2008,06,16,14,38,23. ,06,00039
2330100,1,2008,06,16,20,35,14. ,05,00025
2330100,3,2008,06,16,23,14,45. ,25,00236
2330100,1,2008,06,17,00,59,55. ,07,00045
2330100,1,2008,06,17,03,23,09. ,14,00093
2330100,2,2008,06,17,04,05,11. ,20,00105
2330100,1,2008,06,17,04,56,32. ,05,00046
2330100,1,2008,06,17,09,19,28. ,14,00109
2330100,1,2008,06,17,21,31,07. ,10,00048
2330100,2,2008,06,18,16,55,07. ,19,00180
2330100,2,2008,06,18,18,04,41. ,17,00133
2330100,1,2008,06,18,23,55,12. ,08,00042
2330100,1,2008,06,22,11,08,19. ,09,00061
2330100,1,2008,06,26,12,20,09. ,08,00063
2330100,1,2008,06,26,15,51,20. ,10,00042
2330100,1,2008,06,29,21,50,26. ,06,00046
2330100,1,2008,07,01,20,17,55. ,11,00034
2330100,1,2008,07,04,13,02,18. ,08,00072
2330100,1,2008,07,05,13,14,49. ,08,00039
2330100,1,2008,07,05,14,21,54. ,09,00055
2330100,1,2008,07,06,11,54,19. ,07,00045
2330100,2,2008,07,07,15,14,24. ,15,00115
2330100,1,2008,07,12,08,06,10. ,05,00024
2330100,2,2008,07,14,23,56,47. ,18,00152
2330100,2,2008,07,19,11,40,08. ,17,00035
2330100,1,2008,07,19,13,09,39. ,13,00109
2330100,1,2008,07,20,03,59,06. ,07,00081
2330100,1,2008,07,21,20,31,30. ,10,00019
2330100,1,2008,07,23,12,54,31. ,09,00064
2330100,4,2008,07,24,00,26,41. ,35,00317
2330100,1,2008,07,24,12,14,14. ,08,00056
2330100,2,2008,07,29,16,27,39. ,19,00119
2330100,2,2008,07,29,16,36,00. ,21,00156
2330100,1,2008,08,01,02,55,39. ,06,00047
2330100,2,2008,08,22,15,02,47. ,16,00107
2330100,1,2008,08,25,20,57,51. ,12,00093
2330100,1,2008,09,02,18,35,18. ,06,00035
2330100,1,2008,09,24,08,44,12. ,10,00035
2330100,1,2008,10,28,07,53,20. ,10,00073
2330100,1,2008,10,30,00,49,07. ,10,00029
2330100,1,2008,12,04,08,18,00. ,10,00015
2330100,1,2008,12,24,03,37,19. ,14,00113
2330100,1,2009,02,01,06,53,00. ,08,00016
2330100,1,2009,02,15,18,25,00. ,10,00024
2330100,1,2009,04,25,22,55,22. ,08,00018
2330100,1,2009,06,23,16,37,49. ,10,00036
2330100,1,2009,08,02,00,57,49. ,09,00037
2330100,1,2009,08,02,02,55,21. ,08,00027
2330100,1,2009,08,09,19,58,40. ,11,00017
2330100,1,2010,02,05,22,44,54. ,09,00070
2330100,1,2010,03,01,07,08,03. ,12,00052
2330100,1,2010,03,13,21,46,56. ,14,00035
2330100,2,2010,03,14,17,08,35. ,21,00064
2330100,2,2010,06,03,07,39,31. ,17,00107
2330100,1,2010,06,07,14,01,44. ,06,00054
2330100,1,2010,06,11,12,18,54. ,12,00098
2330100,2,2010,06,13,12,33,32. ,15,00033
2330100,3,2010,07,04,04,33,19. ,28,00407
2330100,2,2010,07,05,06,56,22. ,19,00069
2330100,2,2010,07,27,08,31,30. ,15,00054
2330100,1,2010,07,31,23,37,29. ,06,00039
2330100,1,2010,08,04,06,14,30. ,06,00028
2330100,1,2010,08,06,13,48,58. ,07,00036
2330100,1,2010,08,10,14,51,30. ,14,00027
2330100,1,2010,08,31,11,31,17. ,10,00028
2330100,1,2010,09,13,14,48,57. ,11,00023
2330100,2,2010,10,08,21,16,37. ,21,00170
2330100,1,2011,01,03,13,45,39. ,10,00044
2330100,3,2011,03,09,11,45,59. ,28,00137
2330100,1,2011,03,09,11,59,26. ,10,00013
2330100,1,2011,03,09,13,38,10. ,13,00019
2330100,1,2011,03,10,03,16,57. ,13,00032
2330100,2,2011,03,10,06,25,20. ,17,00039
2330100,4,2011,03,11,14,48,00. ,41,00780
2330100,2,2011,03,11,14,53,00. ,22,00058
2330100,2,2011,03,11,14,55,00. ,15,00034
2330100,1,2011,03,11,14,57,00. ,13,00024
2330100,1,2011,03,11,14,58,00. ,11,00031
2330100,2,2011,03,11,14,59,00. ,15,00041
2330100,1,2011,03,11,15,02,00. ,11,00018
2330100,2,2011,03,11,15,06,00. ,16,00060
2330100,2,2011,03,11,15,07,00. ,24,00125
2330100,1,2011,03,11,15,08,00. ,11,00018
2330100,3,2011,03,11,15,10,00. ,30,00204
2330100,1,2011,03,11,15,13,00. ,12,00026
2330100,2,2011,03,11,15,14,00. ,18,00045
2330100,2,2011,03,11,15,17,20. ,21,00052
2330100,1,2011,03,11,15,21,20. ,08,00012
2330100,1,2011,03,11,15,22,20. ,09,00016
2330100,2,2011,03,11,15,23,20. ,21,00073
2330100,3,2011,03,11,15,27,40. ,26,00142
2330100,1,2011,03,11,15,30,40. ,10,00026
2330100,1,2011,03,11,15,41,11. ,12,00032
2330100,1,2011,03,11,15,46,10. ,07,00037
2330100,1,2011,03,11,15,49,10. ,06,00023
2330100,1,2011,03,11,15,50,10. ,14,00035
2330100,1,2011,03,11,15,59,10. ,05,00008
2330100,1,2011,03,11,16,00,10. ,06,00018
2330100,2,2011,03,11,16,05,10. ,18,00079
2330100,1,2011,03,11,16,06,10. ,10,00037
2330100,2,2011,03,11,16,15,40. ,16,00029
2330100,1,2011,03,11,16,17,40. ,05,00008
2330100,1,2011,03,11,16,18,40. ,05,00009
2330100,1,2011,03,11,16,26,30. ,14,00048
2330100,3,2011,03,11,16,29,30. ,26,00242
2330100,1,2011,03,11,16,32,30. ,07,00020
2330100,1,2011,03,11,16,39,15. ,11,00027
2330100,1,2011,03,11,16,41,12. ,12,00050
2330100,1,2011,03,11,16,55,27. ,11,00026
2330100,2,2011,03,11,17,13,15. ,15,00022
2330100,1,2011,03,11,17,21,10. ,13,00021
2330100,1,2011,03,11,17,28,20. ,10,00022
2330100,1,2011,03,11,17,29,20. ,07,00011
2330100,2,2011,03,11,17,31,20. ,15,00039
2330100,1,2011,03,11,17,33,20. ,08,00018
2330100,1,2011,03,11,17,34,20. ,08,00017
2330100,1,2011,03,11,17,41,26. ,14,00038
2330100,1,2011,03,11,18,17,04. ,09,00040
2330100,1,2011,03,11,18,28,18. ,07,00022
2330100,1,2011,03,11,18,43,06. ,12,00044
2330100,2,2011,03,11,19,11,02. ,19,00068
2330100,1,2011,03,11,19,58,41. ,06,00024
2330100,1,2011,03,11,20,01,23. ,10,00027
2330100,2,2011,03,11,20,31,26. ,17,00070
2330100,1,2011,03,11,20,33,20. ,05,00010
2330100,3,2011,03,11,20,37,10. ,29,00214
2330100,1,2011,03,11,20,40,10. ,10,00051
2330100,2,2011,03,11,20,57,39. ,16,00043
2330100,1,2011,03,11,21,13,47. ,09,00017
2330100,2,2011,03,11,21,15,40. ,20,00102
2330100,1,2011,03,11,21,55,21. ,14,00042
2330100,1,2011,03,12,02,15,42. ,06,00020
2330100,1,2011,03,12,03,54,02. ,10,00048
2330100,1,2011,03,12,04,00,35. ,11,00023
2330100,2,2011,03,12,04,03,31. ,20,00069
2330100,3,2011,03,12,04,47,17. ,28,00208
2330100,2,2011,03,12,05,11,57. ,15,00043
2330100,1,2011,03,12,06,01,36. ,08,00018
2330100,1,2011,03,12,10,35,09. ,09,00015
2330100,1,2011,03,12,10,48,08. ,12,00024
2330100,1,2011,03,12,12,02,34. ,13,00030
2330100,1,2011,03,12,13,06,33. ,10,00039
2330100,2,2011,03,12,15,19,09. ,16,00064
2330100,2,2011,03,12,19,53,58. ,24,00144
2330100,1,2011,03,12,21,54,59. ,06,00017
2330100,1,2011,03,12,22,16,17. ,14,00037
2330100,1,2011,03,12,23,04,16. ,10,00022
2330100,2,2011,03,12,23,43,38. ,21,00073
2330100,1,2011,03,13,06,48,57. ,09,00024
2330100,1,2011,03,13,06,58,54. ,08,00021
2330100,1,2011,03,13,07,13,39. ,09,00021
2330100,1,2011,03,13,07,32,03. ,10,00030
2330100,2,2011,03,13,08,25,20. ,17,00050
2330100,1,2011,03,13,16,58,00. ,09,00015
2330100,1,2011,03,13,18,25,52. ,10,00022
2330100,1,2011,03,13,18,53,00. ,07,00021
2330100,1,2011,03,13,20,38,41. ,07,00017
2330100,2,2011,03,14,15,13,21. ,16,00041
2330100,1,2011,03,14,15,44,32. ,08,00028
2330100,1,2011,03,15,04,29,00. ,06,00016
2330100,2,2011,03,15,06,14,03. ,16,00085
2330100,2,2011,03,15,22,28,40. ,15,00032
2330100,1,2011,03,16,00,25,13. ,10,00020
2330100,1,2011,03,16,04,02,13. ,13,00044
2330100,1,2011,03,16,15,29,41. ,10,00031
2330100,1,2011,03,16,23,46,34. ,07,00018
2330100,1,2011,03,17,08,38,55. ,13,00042
2330100,2,2011,03,17,13,14,31. ,15,00045
2330100,1,2011,03,17,21,56,00. ,11,00017
2330100,1,2011,03,18,06,25,00. ,08,00027
2330100,1,2011,03,19,03,33,28. ,07,00024
2330100,1,2011,03,19,08,33,31. ,13,00028
2330100,1,2011,03,19,18,58,05. ,14,00022
2330100,1,2011,03,20,10,10,36. ,11,00033
2330100,1,2011,03,20,10,31,49. ,08,00017
2330100,1,2011,03,20,14,56,20. ,05,00016
2330100,1,2011,03,20,21,04,12. ,13,00034
2330100,1,2011,03,22,16,20,17. ,07,00019
2330100,1,2011,03,22,18,20,00. ,12,00022
2330100,1,2011,03,22,18,45,50. ,10,00013
2330100,1,2011,03,23,00,50,05. ,10,00026
2330100,1,2011,03,23,07,13,30. ,08,00016
2330100,1,2011,03,23,09,07,20. ,11,00030
2330100,3,2011,03,24,17,21,25. ,28,00199
2330100,1,2011,03,25,04,45,27. ,06,00025
2330100,2,2011,03,25,20,36,48. ,17,00063
2330100,1,2011,03,26,19,18,58. ,09,00020
2330100,1,2011,03,27,22,42,01. ,13,00043
2330100,3,2011,03,28,07,24,27. ,27,00183
2330100,1,2011,03,29,19,55,30. ,13,00025
2330100,2,2011,03,31,16,15,52. ,19,00100
2330100,2,2011,04,01,19,50,05. ,17,00082
2330100,2,2011,04,01,20,58,18. ,18,00057
2330100,1,2011,04,02,13,08,37. ,08,00029
2330100,1,2011,04,03,16,39,39. ,06,00016
2330100,1,2011,04,06,07,02,48. ,05,00020
2330100,1,2011,04,06,22,55,42. ,07,00022
2330100,4,2011,04,07,23,33,10. ,40,00783
2330100,2,2011,04,09,18,42,45. ,15,00070
2330100,3,2011,04,11,17,16,54. ,26,00100
2330100,1,2011,04,11,20,43,45. ,10,00022
2330100,1,2011,04,12,14,08,24. ,14,00029
2330100,1,2011,04,13,04,38,19. ,07,00020
2330100,2,2011,04,14,04,58,30. ,15,00029
2330100,2,2011,04,19,04,14,36. ,15,00069
2330100,1,2011,04,21,17,18,55. ,06,00022
2330100,1,2011,04,22,01,12,02. ,09,00019
2330100,1,2011,04,23,00,26,19. ,08,00019
2330100,1,2011,04,23,19,13,24. ,13,00037
2330100,1,2011,04,28,18,28,37. ,10,00020
2330100,1,2011,04,30,07,20,06. ,05,00013
2330100,1,2011,05,05,23,59,43. ,08,00025
2330100,2,2011,05,08,05,53,06. ,15,00047
2330100,1,2011,05,14,08,36,48. ,09,00017
2330100,1,2011,05,15,21,15,30. ,06,00015
2330100,1,2011,05,24,12,42,00. ,09,00016
2330100,2,2011,05,27,22,33,45. ,17,00109
2330100,1,2011,05,31,21,29,06. ,05,00015
2330100,1,2011,06,14,23,56,42. ,11,00034
2330100,1,2011,06,15,01,51,52. ,09,00063
2330100,1,2011,06,18,20,31,51. ,11,00023
2330100,1,2011,06,22,23,29,59. ,06,00014
2330100,3,2011,06,23,06,51,23. ,25,00122
2330100,1,2011,06,23,19,35,23. ,11,00042
2330100,1,2011,07,08,03,36,40. ,07,00017
2330100,2,2011,07,10,09,57,53. ,18,00061
2330100,1,2011,07,12,18,00,26. ,08,00030
2330100,1,2011,07,13,00,37,57. ,10,00029
2330100,2,2011,07,23,13,34,47. ,20,00131
2330100,2,2011,07,25,03,51,54. ,18,00053
2330100,1,2011,07,25,20,05,21. ,05,00019
2330100,2,2011,07,31,03,54,32. ,18,00045
2330100,1,2011,08,01,22,45,23. ,13,00041
2330100,1,2011,08,05,19,54,12. ,06,00020
2330100,1,2011,08,11,22,32,00. ,09,00042
2330100,1,2011,08,12,03,23,00. ,14,00031
2330100,1,2011,08,17,12,05,42. ,10,00031
2330100,2,2011,08,19,14,37,04. ,19,00068
2330100,1,2011,08,30,22,44,56. ,06,00032
2330100,1,2011,09,02,13,49,05. ,09,00028
2330100,1,2011,09,09,07,07,05. ,05,00020
2330100,1,2011,09,13,23,15,17. ,08,00023
2330100,2,2011,09,17,04,27,38. ,16,00034
2330100,1,2011,09,17,06,09,15. ,12,00022
2330100,1,2011,09,17,16,35,04. ,09,00017
2330100,1,2011,09,18,12,28,49. ,07,00039
2330100,1,2011,09,18,16,05,26. ,14,00026
2330100,1,2011,10,05,14,18,26. ,06,00014
2330100,1,2011,10,10,11,46,28. ,10,00026
2330100,1,2011,11,02,10,43,58. ,05,00019
2330100,1,2011,11,10,07,43,26. ,08,00029
2330100,1,2011,11,24,04,25,06. ,10,00019
2330100,1,2011,11,24,19,27,00. ,07,00011
2330100,1,2011,12,10,15,08,43. ,10,00038
2330100,1,2012,01,01,14,31,10. ,12,00020
2330100,1,2012,01,12,12,21,56. ,14,00024
2330100,1,2012,01,12,14,38,13. ,10,00031
2330100,1,2012,01,28,09,23,01. ,13,00037
2330100,1,2012,02,08,21,02,47. ,14,00041
2330100,1,2012,03,05,15,25,20. ,06,00015
2330100,1,2012,03,14,18,10,30. ,13,00033
2330100,1,2012,03,18,09,37,04. ,07,00026
2330100,3,2012,03,27,20,01,12. ,30,00340
2330100,1,2012,04,01,23,05,24. ,11,00018
2330100,1,2012,04,12,23,51,25. ,11,00019
2330100,1,2012,04,30,00,02,48. ,13,00054
2330100,1,2012,05,10,09,28,56. ,11,00030
2330100,1,2012,05,16,01,01,20. ,09,00031
2330100,1,2012,05,20,04,06,37. ,08,00013
2330100,2,2012,05,20,16,22,00. ,16,00031
2330100,1,2012,05,24,00,03,30. ,14,00029
2330100,1,2012,05,31,07,28,08. ,05,00037
2330100,2,2012,06,18,05,32,43. ,19,00068
2330100,2,2012,07,30,07,05,34. ,15,00070
2330100,1,2012,08,14,12,04,00. ,14,00024
2330100,2,2012,08,30,04,05,36. ,15,00079
2330100,1,2012,09,18,04,10,16. ,05,00017
2330100,2,2012,10,02,07,22,48. ,16,00036
2330100,1,2012,10,03,18,40,38. ,09,00025
2330100,1,2012,10,06,01,19,18. ,11,00044
2330100,1,2012,10,22,10,44,02. ,06,00018
2330100,1,2012,10,25,19,32,51. ,12,00042
2330100,1,2012,11,10,07,35,46. ,07,00027
2330100,1,2012,11,24,05,21,54. ,11,00029
2330100,1,2012,12,04,05,31,24. ,07,00031
2330100,3,2012,12,07,17,19,13. ,29,00230
2330100,1,2012,12,07,17,32,32. ,06,00016
2330100,1,2012,12,15,13,27,59. ,06,00015
2330100,1,2012,12,21,17,07,40. ,13,00047
2330100,1,2012,12,30,00,00,02. ,10,00031
2330100,1,2013,01,13,12,18,24. ,06,00023
2330100,2,2013,02,02,23,19,30. ,20,00052
2330100,1,2013,02,26,21,46,56. ,05,00023
2330100,1,2013,03,13,06,32,53. ,07,00025
2330100,1,2013,03,31,16,46,45. ,09,00025
2330100,1,2013,04,02,03,54,18. ,14,00028
2330100,2,2013,04,17,21,03,53. ,15,00055
2330100,1,2013,04,19,12,10,00. ,12,00027
2330100,1,2013,05,16,08,47,18. ,11,00039
2330100,1,2013,05,18,14,48,29. ,13,00037
2330100,1,2013,05,24,14,48,31. ,12,00023
2330100,2,2013,07,10,14,22,34. ,17,00062
2330100,1,2013,07,16,07,46,34. ,08,00026
2330100,2,2013,08,04,12,29,16. ,21,00094
2330100,1,2013,09,04,09,22,20. ,10,00015
2330100,1,2013,09,20,02,26,10. ,08,00016
2330100,2,2013,10,26,02,12,10. ,19,00072
2330100,1,2014,02,06,02,32,50. ,12,00055
2330100,3,2014,04,03,08,23,07. ,25,00134
2330100,1,2014,04,05,10,16,55. ,08,00023
2330100,2,2014,06,08,14,24,49. ,20,00085
2330100,2,2014,06,15,02,31,57. ,21,00072
2330100,1,2014,06,16,05,15,45. ,12,00022
2330100,2,2014,07,05,07,42,28. ,15,00043
2330100,1,2014,07,12,04,22,50. ,14,00025
2330100,1,2014,08,10,12,44,20. ,10,00023
2330100,1,2014,09,10,10,10,19. ,05,00019
2330100,1,2014,09,29,20,25,31. ,05,00047
2330100,1,2014,10,03,09,58,18. ,13,00031
2330100,1,2014,10,11,11,37,10. ,08,00018
2330100,1,2014,10,26,14,17,42. ,06,00089
2330100,1,2014,12,30,19,23,15. ,10,00049
2330100,1,2015,02,03,22,58,32. ,08,00111
2330100,2,2015,02,17,08,07,12. ,23,00097
2330100,2,2015,02,17,13,47,06. ,20,00079
2330100,1,2015,02,20,13,26,51. ,13,00017
2330100,1,2015,02,26,10,11,58. ,06,00033
2330100,1,2015,04,30,01,10,53. ,06,00015
2330100,3,2015,05,13,06,13,21. ,26,00130
2330100,2,2015,05,30,20,27,30. ,17,00024
2330100,1,2015,06,11,13,52,30. ,12,00021
2330100,1,2015,07,04,13,24,30. ,05,00017
2330100,2,2015,07,10,03,33,17. ,19,00066
2330100,1,2015,08,10,11,35,08. ,09,00030
2330100,1,2015,10,31,16,57,21. ,10,00047
2330100,1,2015,11,13,14,12,45. ,07,00030
2330100,1,2015,12,07,11,39,34. ,07,00050
2330100,1,2015,12,08,12,37,41. ,12,00057
2330100,1,2015,12,26,01,42,52. ,12,00052
2330100,2,2016,01,14,12,26,57. ,15,00040
2330100,1,2016,02,02,14,32,37. ,14,00041
2330100,1,2016,03,22,12,04,18. ,06,00040
2330100,1,2016,04,20,21,20,32. ,08,00017
2330100,1,2016,08,15,16,05,38. ,08,00018
2330100,1,2016,08,22,15,11,54. ,06,00020
2330100,1,2016,09,17,22,40,29. ,06,00021
2330100,1,2016,09,19,15,23,59. ,05,00046
