station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002030,2,1999,03,19,02,56,41. ,20,00072
2002030,2,1999,05,13,03,00,56. ,20,00083
2002030,1,1999,07,26,11,46,29. ,10,00029
2002030,2,1999,10,03,06,09,51. ,15,00029
2002030,1,1999,10,03,18,24,31. ,14,00151
2002030,1,1999,11,15,10,36,09. ,08,00010
2002030,2,2000,01,28,23,23,17. ,20,00057
2002030,1,2000,03,28,20,05,22. ,07,00010
2002030,1,2000,04,12,00,09,14. ,09,00059
2002030,1,2000,07,21,03,41,26. ,08,00010
2002030,2,2000,10,03,13,14,40. ,18,00036
2002030,1,2000,11,14,00,59,32. ,08,00010
2002030,1,2000,12,22,19,15,42. ,14,00033
2002030,2,2001,04,03,04,54,49. ,18,00075
2002030,1,2001,04,27,02,51,02. ,08,00019
2002030,1,2001,05,21,14,26,32. ,05,00011
2002030,1,2001,05,25,09,44,11. ,10,00015
2002030,3,2001,08,14,05,11,54. ,25,00109
2002030,2,2001,08,24,18,48,45. ,19,00063
2002030,1,2001,10,01,06,16,14. ,07,00129
2002030,2,2001,12,02,22,02,27. ,23,00062
2002030,1,2002,01,27,16,10,29. ,06,00012
2002030,1,2002,02,14,10,13,10. ,09,00024
2002030,2,2002,04,04,08,42,59. ,16,00052
2002030,1,2002,06,29,02,23,16. ,11,00015
2002030,1,2002,08,12,06,56,24. ,12,00032
2002030,2,2002,10,14,23,13,24. ,23,00098
2002030,2,2002,11,03,12,38,58. ,15,00024
2002030,2,2002,11,17,13,57,30. ,17,00035
2002030,2,2003,02,19,14,03,21. ,16,00030
2002030,1,2003,03,03,07,48,36. ,12,00019
2002030,2,2003,04,17,03,00,37. ,19,00049
2002030,1,2003,05,16,18,01,26. ,13,00036
2002030,3,2003,05,26,18,25,15. ,29,00140
2002030,1,2003,06,12,04,46,42. ,10,00036
2002030,2,2003,07,26,07,14,52. ,17,00031
2002030,1,2003,07,27,15,28,33. ,14,00020
2002030,4,2003,09,26,04,53,10. ,37,00331
2002030,2,2003,09,29,11,39,56. ,15,00023
2002030,1,2003,10,08,18,09,49. ,12,00014
2002030,1,2003,10,11,09,11,06. ,10,00013
2002030,2,2003,10,31,10,08,09. ,19,00039
2002030,1,2003,11,24,21,19,33. ,08,00013
2002030,1,2003,12,08,16,21,01. ,05,00025
2002030,1,2003,12,22,17,49,11. ,06,00009
2002030,1,2003,12,29,10,33,22. ,06,00008
2002030,1,2004,02,04,15,09,08. ,12,00024
2002030,1,2004,04,23,07,17,23. ,10,00037
2002030,1,2004,06,26,06,43,21. ,05,00010
2002030,1,2004,07,21,09,12,35. ,14,00031
2002030,1,2004,07,21,09,39,26. ,14,00035
2002030,1,2004,07,26,03,34,41. ,05,00023
2002030,2,2004,08,10,15,14,13. ,18,00042
2002030,1,2004,10,23,17,57,50. ,07,00010
2002030,1,2004,11,06,04,23,34. ,07,00030
2002030,1,2004,11,11,19,04,29. ,10,00013
2002030,1,2004,11,15,03,46,01. ,06,00009
2002030,1,2004,11,21,10,39,06. ,09,00171
2002030,1,2004,11,27,07,43,52. ,07,00014
2002030,3,2004,11,29,03,33,53. ,25,00080
2002030,2,2004,12,06,23,16,47. ,19,00047
2002030,1,2005,01,06,22,01,25. ,11,00035
2002030,2,2005,01,18,23,10,51. ,16,00029
2002030,1,2005,01,31,18,41,17. ,06,00009
2002030,2,2005,02,26,21,38,07. ,21,00111
2002030,3,2005,08,16,11,48,12. ,28,00100
2002030,2,2005,10,18,01,14,12. ,23,00107
2002030,1,2005,10,18,01,16,10. ,14,00029
2002030,1,2005,10,19,20,47,15. ,09,00011
2002030,2,2005,11,15,06,40,38. ,16,00034
2002030,2,2005,12,02,22,14,47. ,15,00022
2002030,1,2006,01,18,23,27,29. ,06,00009
2002030,1,2006,01,22,03,00,51. ,09,00111
2002030,1,2006,06,10,00,40,44. ,13,00102
2002030,1,2006,06,17,05,20,44. ,08,00015
2002030,1,2006,11,15,20,20,45. ,05,00008
2002030,2,2007,01,13,13,29,10. ,18,00031
2002030,1,2007,01,16,21,53,34. ,07,00013
2002030,1,2007,02,17,09,04,13. ,14,00021
2002030,1,2007,03,25,09,43,12. ,13,00029
2002030,1,2007,04,19,00,08,36. ,10,00020
2002030,1,2007,05,19,01,00,49. ,09,00022
2002030,1,2007,06,26,21,08,39. ,11,00041
2002030,1,2007,07,01,13,14,01. ,09,00015
2002030,1,2007,07,16,10,15,17. ,09,00012
2002030,1,2007,07,16,23,19,12. ,06,00008
2002030,2,2007,08,22,16,26,50. ,15,00025
2002030,1,2007,11,26,22,53,33. ,07,00009
2002030,1,2008,04,17,04,21,25. ,05,00010
2002030,2,2008,04,29,14,26,44. ,21,00071
2002030,2,2008,05,08,01,47,37. ,16,00026
2002030,3,2008,06,14,08,44,22. ,29,00122
2002030,2,2008,06,14,08,47,20. ,17,00032
2002030,1,2008,06,14,09,21,16. ,07,00010
2002030,1,2008,07,05,11,15,44. ,07,00009
2002030,2,2008,07,19,11,41,10. ,17,00031
2002030,1,2008,07,21,20,32,37. ,07,00010
2002030,3,2008,07,24,00,26,48. ,32,00198
2002030,1,2008,07,24,11,28,42. ,07,00012
2002030,1,2008,08,09,00,53,56. ,10,00021
2002030,3,2008,09,11,09,22,50. ,25,00062
2002030,2,2008,09,22,16,32,40. ,16,00031
2002030,1,2008,12,04,08,18,40. ,09,00010
2002030,1,2008,12,18,15,49,05. ,05,00007
2002030,1,2008,12,20,19,31,59. ,06,00008
2002030,1,2009,01,16,02,54,56. ,06,00017
2002030,2,2009,02,15,18,25,09. ,15,00028
2002030,1,2009,02,28,09,37,03. ,07,00018
2002030,2,2009,06,05,12,31,49. ,19,00038
2002030,1,2009,06,23,16,38,42. ,06,00011
2002030,1,2009,08,09,19,59,21. ,05,00008
2002030,2,2009,08,24,14,26,58. ,18,00040
2002030,1,2009,10,10,17,43,40. ,12,00035
2002030,1,2009,10,14,09,41,18. ,06,00076
2002030,1,2009,12,24,09,24,52. ,06,00012
2002030,1,2010,01,24,16,19,40. ,11,00043
2002030,1,2010,02,18,10,16,42. ,11,00019
2002030,2,2010,03,14,17,09,31. ,18,00031
2002030,1,2010,03,30,10,04,13. ,05,00012
2002030,1,2010,06,13,12,35,54. ,13,00019
2002030,1,2010,06,18,11,26,38. ,10,00013
2002030,1,2010,06,19,19,01,46. ,06,00016
2002030,2,2010,06,28,06,04,08. ,23,00109
2002030,2,2010,07,05,06,57,30. ,20,00046
2002030,2,2010,08,10,14,51,43. ,17,00030
2002030,1,2010,08,10,14,54,40. ,07,00008
2002030,1,2010,08,31,11,31,05. ,12,00035
2002030,2,2010,09,13,14,48,27. ,21,00077
2002030,1,2010,09,22,05,16,00. ,05,00009
2002030,1,2010,10,14,23,00,08. ,09,00020
2002030,1,2010,11,30,12,30,24. ,06,00008
2002030,2,2010,12,06,16,31,35. ,16,00039
2002030,3,2011,03,09,11,47,20. ,28,00108
2002030,1,2011,03,09,11,59,11. ,10,00015
2002030,1,2011,03,09,12,00,18. ,13,00021
2002030,1,2011,03,09,13,38,42. ,11,00014
2002030,1,2011,03,10,03,17,51. ,12,00022
2002030,1,2011,03,10,03,46,35. ,08,00009
2002030,2,2011,03,10,06,25,45. ,18,00033
2002030,4,2011,03,11,14,48,20. ,40,00452
2002030,2,2011,03,11,14,56,55. ,15,00027
2002030,1,2011,03,11,14,57,53. ,14,00022
2002030,2,2011,03,11,15,06,50. ,21,00053
2002030,3,2011,03,11,15,09,28. ,30,00168
2002030,1,2011,03,11,15,14,50. ,14,00027
2002030,2,2011,03,11,15,18,01. ,19,00042
2002030,1,2011,03,11,15,21,58. ,11,00017
2002030,1,2011,03,11,15,23,55. ,14,00033
2002030,2,2011,03,11,15,28,13. ,23,00082
2002030,1,2011,03,11,15,31,15. ,10,00014
2002030,1,2011,03,11,15,32,21. ,08,00012
2002030,1,2011,03,11,15,41,52. ,12,00026
2002030,2,2011,03,11,15,50,32. ,15,00029
2002030,1,2011,03,11,16,05,28. ,12,00020
2002030,1,2011,03,11,16,12,47. ,07,00009
2002030,2,2011,03,11,16,17,38. ,15,00023
2002030,1,2011,03,11,16,18,54. ,14,00020
2002030,1,2011,03,11,16,27,33. ,07,00014
2002030,2,2011,03,11,16,29,56. ,20,00050
2002030,1,2011,03,11,16,39,42. ,10,00018
2002030,1,2011,03,11,17,14,23. ,10,00012
2002030,1,2011,03,11,17,28,54. ,10,00013
2002030,1,2011,03,11,17,30,00. ,12,00015
2002030,1,2011,03,11,17,33,15. ,08,00011
2002030,1,2011,03,11,17,34,18. ,14,00022
2002030,1,2011,03,11,17,43,05. ,09,00013
2002030,1,2011,03,11,18,43,27. ,13,00028
2002030,1,2011,03,11,18,48,47. ,07,00009
2002030,2,2011,03,11,19,11,26. ,19,00041
2002030,3,2011,03,11,20,37,23. ,28,00124
2002030,1,2011,03,11,20,41,07. ,09,00012
2002030,1,2011,03,11,20,58,19. ,11,00019
2002030,1,2011,03,11,21,15,07. ,06,00009
2002030,1,2011,03,11,21,16,56. ,09,00014
2002030,1,2011,03,12,00,16,48. ,06,00008
2002030,2,2011,03,12,04,03,57. ,19,00034
2002030,4,2011,03,12,04,47,09. ,36,00345
2002030,1,2011,03,12,05,09,04. ,10,00022
2002030,1,2011,03,12,10,35,46. ,09,00013
2002030,1,2011,03,12,10,49,18. ,11,00014
2002030,1,2011,03,12,12,02,54. ,14,00027
2002030,1,2011,03,12,13,54,10. ,10,00016
2002030,1,2011,03,12,15,19,49. ,09,00016
2002030,1,2011,03,12,19,54,42. ,14,00026
2002030,1,2011,03,12,22,17,33. ,11,00016
2002030,1,2011,03,12,23,05,10. ,08,00011
2002030,2,2011,03,12,23,43,55. ,17,00042
2002030,1,2011,03,13,06,49,21. ,06,00010
2002030,1,2011,03,13,07,32,34. ,12,00018
2002030,1,2011,03,13,08,26,25. ,14,00019
2002030,1,2011,03,13,16,58,23. ,08,00009
2002030,1,2011,03,13,18,26,27. ,07,00011
2002030,1,2011,03,13,18,54,45. ,07,00008
2002030,1,2011,03,14,15,14,34. ,12,00015
2002030,1,2011,03,14,15,45,13. ,06,00012
2002030,1,2011,03,15,18,51,51. ,11,00013
2002030,1,2011,03,15,22,30,02. ,08,00011
2002030,2,2011,03,16,00,25,06. ,18,00040
2002030,1,2011,03,16,15,29,58. ,08,00014
2002030,1,2011,03,17,08,39,32. ,09,00012
2002030,2,2011,03,17,13,14,50. ,16,00035
2002030,1,2011,03,19,08,34,15. ,08,00017
2002030,1,2011,03,20,10,10,53. ,06,00012
2002030,1,2011,03,20,21,04,43. ,14,00021
2002030,1,2011,03,22,18,21,15. ,08,00010
2002030,1,2011,03,22,18,45,58. ,12,00015
2002030,1,2011,03,23,09,07,49. ,07,00011
2002030,1,2011,03,24,17,22,09. ,12,00022
2002030,2,2011,03,25,20,37,38. ,15,00025
2002030,1,2011,03,27,22,42,52. ,12,00023
2002030,2,2011,03,28,07,24,58. ,22,00048
2002030,1,2011,03,29,19,56,30. ,13,00019
2002030,1,2011,03,30,01,37,53. ,06,00008
2002030,2,2011,03,31,16,16,30. ,17,00032
2002030,2,2011,04,01,19,49,57. ,17,00087
2002030,2,2011,04,01,20,58,41. ,19,00041
2002030,1,2011,04,02,02,04,57. ,10,00018
2002030,3,2011,04,07,23,34,30. ,31,00155
2002030,2,2011,04,11,17,18,40. ,19,00037
