station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310410,1,1995,04,//,//,//,//. ,//,/////
5310410,2,1995,05,//,//,//,//. ,//,/////
5310410,1,1995,05,//,//,//,//. ,//,/////
5310410,1,1995,05,//,//,//,//. ,//,/////
5310410,1,1995,05,//,//,//,//. ,//,/////
5310410,2,1995,05,//,//,//,//. ,//,/////
5310410,2,1995,05,//,//,//,//. ,//,/////
5310410,2,1995,05,//,//,//,//. ,//,/////
5310410,1,1995,06,//,//,//,//. ,//,/////
5310410,1,1995,06,//,//,//,//. ,//,/////
5310410,1,1995,06,//,//,//,//. ,//,/////
5310410,1,1995,06,//,//,//,//. ,//,/////
5310410,1,1995,07,//,//,//,//. ,//,/////
5310410,2,1995,09,//,//,//,//. ,//,/////
5310410,3,1995,09,//,//,//,//. ,//,/////
5310410,4,1995,10,//,//,//,//. ,//,/////
5310410,2,1995,10,//,//,//,//. ,//,/////
5310410,2,1995,12,//,//,//,//. ,//,/////
5310410,1,1995,12,//,//,//,//. ,//,/////
5310410,1,1996,05,//,//,//,//. ,//,/////
5310410,1,1996,09,//,//,//,//. ,//,/////
5310410,1,1996,10,//,//,//,//. ,//,/////
5310410,1,1996,10,//,//,//,//. ,//,/////
5310410,1,1997,03,16,14,52,41. ,12,00020
5310410,1,1997,05,14,02,37,36. ,09,00071
5310410,1,1997,06,28,14,11,45. ,09,00083
5310410,1,1997,09,07,02,19,52. ,12,00061
5310410,1,1997,10,24,02,18,10. ,09,00079
5310410,1,1999,01,21,07,26,24. ,05,00054
5310410,1,1999,02,12,03,17,02. ,09,00029
5310410,1,1999,04,17,17,31,20. ,09,00042
5310410,1,1999,06,20,10,08,11. ,09,00098
5310410,3,1999,07,15,19,25,48. ,27,00488
5310410,2,1999,08,02,04,58,24. ,17,00160
5310410,2,1999,08,21,05,33,27. ,20,00098
5310410,1,1999,11,07,03,34,48. ,10,00026
5310410,1,2000,03,18,11,08,57. ,05,00026
5310410,1,2000,04,15,02,41,43. ,11,00027
5310410,1,2000,05,16,04,09,34. ,13,00065
5310410,1,2000,06,05,09,55,24. ,05,00022
5310410,1,2000,06,07,06,17,55. ,05,00011
5310410,1,2000,08,27,13,13,23. ,10,00040
5310410,3,2000,10,06,13,30,48. ,29,00202
5310410,2,2000,10,31,01,43,12. ,16,00069
5310410,1,2000,12,23,07,51,28. ,05,00196
5310410,1,2001,01,12,08,00,22. ,14,00041
5310410,1,2001,01,20,05,20,22. ,05,00017
5310410,2,2001,03,24,15,28,29. ,17,00045
5310410,3,2001,08,25,22,21,37. ,26,00437
5310410,1,2002,09,16,10,11,32. ,08,00025
5310410,1,2003,02,06,02,37,15. ,06,00038
5310410,1,2003,05,31,04,37,08. ,08,00072
5310410,2,2003,10,08,23,35,14. ,22,00252
5310410,1,2003,12,13,12,32,51. ,06,00025
5310410,1,2003,12,22,06,21,56. ,11,00090
5310410,1,2003,12,23,14,35,23. ,10,00053
5310410,1,2004,01,06,14,51,33. ,05,00017
5310410,1,2004,07,12,21,45,33. ,07,00034
5310410,3,2004,09,05,19,07,43. ,27,00180
5310410,3,2004,09,05,23,58,50. ,30,00221
5310410,2,2004,09,07,08,30,14. ,20,00096
5310410,1,2004,09,08,03,37,23. ,06,00015
5310410,1,2004,09,08,23,59,30. ,05,00016
5310410,1,2004,10,05,08,34,42. ,07,00017
5310410,2,2004,10,18,11,48,19. ,22,00277
5310410,3,2005,02,14,00,21,07. ,27,00467
5310410,1,2005,03,20,10,55,50. ,08,00014
5310410,1,2005,11,01,12,47,56. ,10,00045
5310410,1,2006,05,15,01,42,27. ,08,00043
5310410,1,2006,06,12,05,02,59. ,10,00016
5310410,1,2007,01,22,02,16,53. ,12,00047
5310410,1,2007,03,25,09,43,22. ,11,00024
5310410,2,2007,04,15,12,19,50. ,16,00045
5310410,1,2007,04,26,09,03,47. ,09,00016
5310410,1,2007,07,16,17,24,45. ,06,00016
