station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220600,1,1996,11,//,//,//,//. ,//,/////
4220600,2,1996,11,//,//,//,//. ,//,/////
4220600,1,1996,12,//,//,//,//. ,//,/////
4220600,3,1997,03,16,14,51,54. ,33,00483
4220600,1,1997,03,16,14,53,50. ,06,00036
4220600,1,1997,03,23,14,59,48. ,06,00014
4220600,1,1997,10,11,14,45,15. ,05,00020
4220600,1,1997,10,21,19,55,38. ,09,00034
4220600,1,1997,12,14,05,34,51. ,05,00029
4220600,2,1998,04,05,10,54,03. ,18,00105
4220600,2,1998,04,22,20,33,11. ,18,00067
4220600,1,1998,07,01,02,23,10. ,12,00039
4220600,1,1998,08,16,03,31,23. ,05,00028
4220600,2,1998,08,29,08,47,23. ,20,00108
4220600,2,1999,01,28,10,26,00. ,17,00085
4220600,1,1999,03,16,16,44,20. ,06,00020
4220600,1,1999,05,07,21,48,37. ,09,00055
4220600,1,1999,08,21,05,34,21. ,07,00019
4220600,1,1999,09,13,07,57,41. ,06,00018
4220600,1,1999,11,29,21,34,24. ,13,00044
4220600,1,2000,06,03,17,55,51. ,09,00016
4220600,1,2000,06,07,06,17,50. ,08,00016
4220600,1,2000,07,01,16,02,30. ,07,00014
4220600,1,2000,07,15,10,31,00. ,14,00028
4220600,2,2000,07,21,03,40,34. ,19,00038
4220600,2,2000,10,06,13,32,10. ,17,00034
4220600,2,2000,10,31,01,43,46. ,15,00036
4220600,2,2001,01,06,11,48,28. ,15,00093
4220600,1,2001,01,12,08,01,33. ,13,00021
4220600,2,2001,02,23,07,24,05. ,17,00086
