station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130431,2,2002,11,04,13,36,41. ,15,00039
7130431,1,2004,05,13,12,44,36. ,05,00179
7130431,1,2004,09,06,10,03,44. ,07,00143
7130431,2,2004,11,04,03,13,29. ,19,00678
7130431,1,2004,11,21,09,28,07. ,05,00046
7130431,4,2005,03,20,10,53,56. ,37,00761
7130431,1,2005,03,20,20,08,46. ,12,00087
7130431,1,2005,03,20,20,38,38. ,07,00054
7130431,1,2005,03,21,06,17,21. ,05,00069
7130431,1,2005,03,22,15,55,55. ,07,00039
7130431,1,2005,03,25,21,03,43. ,05,00050
7130431,1,2005,04,01,21,52,31. ,13,00115
7130431,3,2005,04,20,06,11,38. ,30,00458
7130431,1,2005,04,20,06,23,08. ,07,00058
7130431,2,2005,04,20,09,10,01. ,20,00175
7130431,1,2005,05,02,01,24,15. ,12,00101
7130431,1,2005,05,31,11,05,22. ,07,00009
7130431,2,2005,06,03,04,17,06. ,18,00110
7130431,1,2005,07,05,05,10,24. ,05,00056
7130431,1,2006,03,27,11,51,13. ,07,00016
7130431,1,2006,06,12,05,01,50. ,10,00021
7130431,1,2006,09,26,07,04,23. ,05,00013
7130431,1,2008,09,03,23,32,17. ,09,00168
7130431,1,2008,10,02,06,41,00. ,06,00252
7130431,1,2009,06,25,23,04,06. ,13,00215
7130431,1,2009,08,03,20,18,46. ,06,00033
7130431,1,2009,08,31,21,11,50. ,08,00111
7130431,1,2011,04,22,03,44,48. ,11,00078
7130431,2,2011,04,25,02,48,30. ,17,00119
7130431,1,2011,06,28,21,18,31. ,09,00135
