station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211831,1,2020,02,06,20,20,54. ,10,00027
2211831,3,2020,02,12,19,37,38. ,32,00545
2211831,2,2020,02,13,19,37,39. ,16,00061
2211831,1,2020,04,12,00,45,59. ,07,00017
2211831,1,2020,04,16,11,18,34. ,11,00050
2211831,1,2020,04,18,17,30,08. ,14,00026
2211831,3,2020,04,20,05,39,32. ,29,00285
2211831,1,2020,04,30,12,16,49. ,06,00030
2211831,1,2020,05,06,10,16,39. ,08,00037
2211831,2,2020,05,11,08,59,22. ,16,00062
2211831,3,2020,05,18,12,00,52. ,27,00362
2211831,4,2020,05,19,12,17,26. ,37,01167
2211831,1,2020,06,01,06,03,06. ,14,00056
2211831,1,2020,06,13,02,42,36. ,11,00072
2211831,2,2020,06,16,01,55,29. ,19,00162
2211831,1,2020,06,25,04,49,01. ,11,00023
2211831,2,2020,07,03,14,13,20. ,20,00180
2211831,1,2020,07,17,13,50,01. ,14,00090
2211831,2,2020,08,06,02,55,01. ,16,00037
2211831,1,2020,08,07,00,37,15. ,08,00033
2211831,1,2020,09,07,06,34,32. ,13,00045
2211831,3,2020,09,12,11,44,33. ,30,00358
2211831,2,2020,09,12,11,51,20. ,15,00093
2211831,1,2020,09,12,12,49,44. ,08,00037
2211831,1,2020,09,13,05,30,11. ,11,00082
2211831,1,2020,10,05,11,33,17. ,08,00040
2211831,1,2020,10,06,15,28,23. ,08,00048
2211831,1,2020,10,08,10,22,55. ,08,00058
2211831,1,2020,10,14,19,43,05. ,09,00042
2211831,1,2020,10,18,02,05,04. ,05,00069
2211831,1,2020,11,06,17,58,39. ,06,00010
2211831,1,2020,11,09,09,40,19. ,14,00106
2211831,1,2020,11,18,15,18,30. ,11,00083
2211831,2,2020,11,21,07,21,15. ,20,00207
2211831,3,2020,11,22,19,06,36. ,25,00146
2211831,1,2020,12,01,07,58,51. ,11,00015
2211831,1,2020,12,12,16,20,02. ,10,00033
2211831,1,2020,12,20,18,36,26. ,07,00035
2211831,2,2020,12,21,02,24,48. ,23,00076
2211831,1,2020,12,25,06,28,00. ,13,00099
2211831,1,2020,12,30,09,36,19. ,09,00030
