station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400032,2,1999,02,12,03,16,56. ,23,00270
5400032,2,1999,02,18,17,45,36. ,17,00252
5400032,2,1999,03,16,16,43,48. ,24,00196
5400032,3,1999,08,21,05,33,26. ,33,00867
5400032,2,1999,11,07,03,34,47. ,17,00137
5400032,2,1999,11,29,21,34,26. ,19,00107
5400032,2,2000,01,06,20,40,19. ,17,00174
5400032,2,2000,04,28,11,42,42. ,16,00099
5400032,2,2000,04,28,12,39,08. ,17,00255
5400032,2,2000,05,16,04,09,36. ,20,00193
5400032,2,2000,06,02,15,06,21. ,20,00190
5400032,2,2000,06,05,09,55,17. ,15,00072
5400032,2,2000,08,27,13,13,19. ,24,00299
5400032,2,2000,10,06,13,31,03. ,18,00081
5400032,2,2000,10,26,00,19,51. ,17,00144
5400032,4,2000,10,31,01,43,03. ,37,01035
5400032,3,2001,08,25,22,21,35. ,26,00267
5400032,1,2002,04,28,10,34,31. ,12,00083
5400032,1,2002,08,11,23,00,27. ,08,00043
5400032,2,2002,08,12,22,37,54. ,15,00137
5400032,1,2002,08,18,09,01,49. ,06,00024
5400032,1,2002,10,29,18,55,52. ,06,00037
5400032,1,2002,11,06,08,24,14. ,05,00029
5400032,1,2002,11,19,18,36,43. ,12,00065
5400032,1,2002,12,17,07,17,46. ,05,00040
5400032,1,2003,01,19,04,50,49. ,13,00048
5400032,1,2003,01,23,21,43,15. ,14,00060
5400032,2,2003,02,06,02,37,14. ,19,00234
5400032,1,2003,03,13,21,05,23. ,06,00053
5400032,2,2003,04,01,12,12,05. ,15,00109
5400032,1,2003,06,05,10,42,54. ,06,00034
5400032,1,2003,07,09,02,14,36. ,10,00063
5400032,1,2003,07,27,01,55,55. ,13,00142
5400032,1,2003,10,08,23,35,24. ,11,00049
5400032,2,2003,10,28,13,31,43. ,15,00160
5400032,1,2003,12,18,03,02,51. ,11,00063
5400032,1,2003,12,23,14,34,58. ,12,00054
5400032,3,2004,01,06,14,51,04. ,30,00540
5400032,1,2004,04,01,08,00,09. ,13,00120
5400032,1,2004,05,02,02,02,39. ,09,00047
5400032,1,2004,05,19,23,43,26. ,08,00054
5400032,1,2004,07,12,21,45,58. ,05,00025
5400032,1,2004,07,27,00,55,32. ,10,00047
5400032,4,2004,09,05,19,07,34. ,37,00790
5400032,4,2004,09,05,23,57,46. ,37,00830
5400032,1,2004,09,06,05,31,32. ,11,00050
5400032,1,2004,09,06,15,55,13. ,05,00029
5400032,3,2004,09,07,08,30,04. ,26,00249
5400032,2,2004,09,08,03,36,48. ,17,00090
5400032,2,2004,09,08,23,58,53. ,15,00068
5400032,2,2004,10,05,08,34,15. ,15,00082
5400032,1,2004,10,27,21,28,05. ,05,00028
5400032,2,2004,12,01,23,30,30. ,15,00123
5400032,1,2005,01,09,18,59,52. ,09,00038
5400032,1,2005,02,14,00,22,25. ,06,00028
5400032,1,2005,03,14,19,50,09. ,07,00037
5400032,1,2005,03,18,10,55,26. ,05,00054
5400032,1,2005,06,20,14,05,09. ,14,00059
5400032,1,2005,11,01,12,48,08. ,09,00051
5400032,1,2005,12,03,10,39,29. ,09,00038
5400032,1,2005,12,03,11,01,49. ,05,00026
5400032,1,2005,12,22,00,07,33. ,11,00064
5400032,3,2005,12,24,11,02,10. ,25,00217
5400032,2,2005,12,28,11,18,49. ,19,00276
5400032,1,2005,12,28,14,52,40. ,05,00027
5400032,1,2006,02,16,23,11,11. ,06,00042
5400032,1,2006,03,16,06,24,46. ,10,00046
5400032,1,2006,05,15,01,42,36. ,09,00040
5400032,1,2006,11,03,06,24,46. ,08,00043
5400032,1,2006,12,19,18,33,42. ,13,00068
5400032,1,2007,01,05,03,07,12. ,06,00030
5400032,1,2007,01,22,02,16,29. ,12,00051
5400032,1,2007,02,25,20,41,50. ,07,00050
5400032,2,2007,03,25,09,42,48. ,16,00074
5400032,3,2007,04,15,12,19,37. ,33,00959
5400032,2,2007,04,15,18,34,53. ,22,00354
5400032,1,2007,04,26,11,55,31. ,05,00025
5400032,2,2007,07,16,17,24,28. ,20,00132
5400032,1,2007,08,31,23,37,38. ,07,00035
5400032,2,2007,11,06,10,02,04. ,15,00193
5400032,1,2008,01,06,06,29,15. ,05,00049
5400032,1,2008,01,16,14,51,48. ,08,00045
5400032,1,2008,04,09,04,47,44. ,10,00056
5400032,1,2008,04,17,00,58,52. ,05,00029
5400032,1,2008,04,18,15,39,53. ,08,00089
5400032,1,2008,08,06,06,26,09. ,10,00057
5400032,1,2008,08,21,17,48,15. ,10,00067
5400032,1,2008,08,30,18,28,46. ,08,00042
5400032,1,2008,09,09,13,24,57. ,06,00041
5400032,1,2008,09,23,20,54,15. ,09,00046
5400032,1,2008,10,01,09,25,27. ,13,00073
5400032,1,2008,11,10,10,31,14. ,14,00086
5400032,2,2009,02,18,06,47,27. ,20,00143
5400032,2,2009,03,08,06,02,28. ,17,00192
5400032,1,2009,05,28,12,01,39. ,05,00036
5400032,1,2009,06,27,02,05,19. ,05,00043
5400032,2,2009,08,11,05,07,46. ,16,00073
5400032,1,2009,09,19,01,46,28. ,05,00045
5400032,2,2009,10,25,05,50,12. ,18,00210
5400032,1,2009,11,22,06,13,20. ,11,00068
5400032,1,2010,01,21,04,18,57. ,10,00072
5400032,1,2010,02,16,07,34,06. ,11,00076
