station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921031,2,2004,02,20,12,25,21. ,20,00308
5921031,1,2004,09,05,19,08,06. ,10,00044
5921031,1,2004,09,05,23,59,19. ,08,00035
5921031,3,2004,09,21,10,13,26. ,29,00098
5921031,1,2005,02,06,02,25,11. ,11,00121
5921031,1,2005,02,22,20,56,04. ,11,00056
5921031,1,2005,03,08,03,45,58. ,07,00055
5921031,2,2005,03,20,10,54,29. ,18,00068
5921031,1,2005,05,27,03,17,50. ,13,00084
5921031,1,2005,09,04,19,07,02. ,09,00042
5921031,1,2006,02,01,12,15,41. ,05,00037
5921031,1,2006,05,08,12,46,10. ,07,00033
5921031,4,2006,06,12,05,02,00. ,36,00883
5921031,1,2006,09,20,07,57,54. ,10,00132
5921031,2,2006,09,26,07,04,11. ,18,00141
5921031,2,2007,04,26,09,03,14. ,23,00232
5921031,2,2007,05,13,08,14,10. ,16,00129
5921031,1,2008,01,27,13,38,39. ,11,00084
5921031,1,2008,03,08,03,52,38. ,14,00092
5921031,1,2009,01,25,02,34,17. ,07,00047
5921031,1,2009,03,28,12,28,15. ,06,00034
5921031,1,2009,07,18,05,17,24. ,07,00046
5921031,1,2010,02,21,11,50,10. ,14,/////
5921031,1,2010,04,10,16,41,29. ,07,/////
5921031,1,2010,04,17,05,35,29. ,07,/////
5921031,1,2010,05,11,22,37,25. ,06,/////
5921031,1,2010,05,13,20,01,59. ,05,/////
5921031,1,2010,07,23,14,26,21. ,06,/////
5921031,1,2010,10,12,04,43,08. ,06,/////
5921031,1,2010,10,30,11,09,21. ,14,/////
