station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3910830,1,1999,03,16,16,44,18. ,14,/////
3910830,1,1999,11,07,03,34,26. ,14,/////
3910830,3,2000,06,07,06,17,00. ,34,/////
3910830,1,2000,06,22,20,36,58. ,10,/////
3910830,1,2000,10,31,01,44,01. ,11,/////
3910830,1,2001,06,13,02,52,27. ,10,/////
3910830,2,2002,04,22,19,03,12. ,15,00131
3910830,1,2002,08,18,09,01,17. ,10,00095
3910830,1,2002,09,08,00,11,21. ,11,00121
3910830,1,2002,11,15,07,29,13. ,09,00096
3910830,2,2002,11,17,13,47,58. ,24,00419
3910830,1,2003,02,22,12,34,44. ,08,00051
3910830,1,2003,03,13,21,05,30. ,05,00038
3910830,2,2004,09,05,19,08,59. ,16,00031
3910830,2,2004,09,05,23,59,12. ,22,00050
3910830,1,2004,10,05,08,34,03. ,08,00056
3910830,1,2004,10,23,17,57,13. ,12,00031
3910830,4,2007,03,25,09,42,14. ,36,00865
3910830,2,2007,03,25,18,12,15. ,18,00089
3910830,1,2007,03,26,07,17,01. ,14,00059
3910830,1,2007,03,28,08,08,41. ,11,00037
3910830,1,2007,03,31,08,10,14. ,07,00034
3910830,2,2007,04,15,12,20,24. ,15,00041
3910830,1,2007,05,02,20,45,09. ,08,00033
3910830,1,2007,06,11,03,45,43. ,08,00031
3910830,2,2007,07,16,10,14,23. ,17,00048
3910830,1,2007,12,21,14,23,13. ,07,00054
3910830,1,2007,12,21,16,01,27. ,05,00048
3910830,1,2008,01,26,04,33,55. ,14,00074
3910830,2,2009,08,11,05,08,26. ,21,00046
