station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110000,1,1919,01,05,18,54,30. ,//,/////
4110000,2,1919,01,12,22,20,46. ,//,/////
4110000,1,1919,01,24,12,26,52. ,//,/////
4110000,1,1919,03,04,21,04,46. ,//,/////
4110000,1,1919,03,26,22,36,38. ,//,/////
4110000,1,1919,03,29,08,49,15. ,//,/////
4110000,1,1919,04,16,08,53,30. ,//,/////
4110000,1,1919,04,22,19,12,20. ,//,/////
4110000,1,1919,04,26,08,02,15. ,//,/////
4110000,1,1919,06,01,08,34,50. ,//,/////
4110000,1,1919,06,02,03,36,50. ,//,/////
4110000,1,1919,06,04,08,27,00. ,//,/////
4110000,1,1919,07,20,15,25,54. ,//,/////
4110000,1,1919,07,25,12,43,18. ,//,/////
4110000,1,1919,08,29,17,42,50. ,//,/////
4110000,1,1919,11,15,01,05,50. ,//,/////
4110000,1,1919,12,02,07,20,53. ,//,/////
4110000,1,1919,12,20,09,28,23. ,//,/////
4110000,1,1919,12,28,11,10,16. ,//,/////
4110000,2,1920,01,12,00,26,42. ,//,/////
4110000,1,1920,01,18,14,24,43. ,//,/////
4110000,1,1920,02,18,09,00,24. ,//,/////
4110000,1,1920,04,24,00,08,17. ,//,/////
4110000,2,1920,07,02,04,57,09. ,//,/////
4110000,1,1920,07,03,23,19,24. ,//,/////
4110000,1,1920,07,04,13,20,36. ,//,/////
4110000,1,1920,09,18,07,57,00. ,//,/////
4110000,1,1920,10,18,17,17,00. ,//,/////
4110000,1,1920,11,09,02,38,27. ,//,/////
4110000,1,1920,12,03,08,40,42. ,//,/////
4110000,2,1920,12,05,03,45,00. ,//,/////
4110000,2,1920,12,20,05,11,01. ,//,/////
4110000,1,1920,12,27,18,21,15. ,//,/////
4110000,1,1921,01,10,03,57,12. ,//,/////
4110000,1,1921,01,13,10,46,50. ,//,/////
4110000,3,1921,02,14,12,00,05. ,//,/////
4110000,1,1921,02,16,01,55,39. ,//,/////
4110000,2,1921,03,03,12,02,56. ,//,/////
4110000,1,1921,04,11,21,04,56. ,//,/////
4110000,1,1921,05,29,02,29,30. ,//,/////
4110000,1,1921,07,26,07,45,21. ,//,/////
4110000,1,1921,09,18,07,50,04. ,//,/////
4110000,1,1921,10,02,23,58,46. ,//,/////
4110000,3,1921,12,08,21,32,01. ,//,/////
4110000,1,1921,12,08,22,36,51. ,//,/////
4110000,1,1921,12,12,08,03,55. ,//,/////
4110000,1,1921,12,20,17,04,54. ,//,/////
4110000,2,1922,01,23,07,06,58. ,//,/////
4110000,1,1922,02,09,23,54,22. ,//,/////
4110000,1,1922,02,10,22,38,22. ,//,/////
4110000,1,1922,02,15,10,18,15. ,//,/////
4110000,1,1922,03,04,06,28,11. ,//,/////
4110000,1,1922,03,18,17,58,50. ,//,/////
4110000,1,1922,04,04,21,10,26. ,//,/////
4110000,1,1922,04,10,22,57,57. ,//,/////
4110000,1,1922,04,12,21,43,57. ,//,/////
4110000,1,1922,04,21,13,03,15. ,//,/////
4110000,1,1922,04,23,14,06,12. ,//,/////
4110000,3,1922,04,26,10,11,33. ,//,/////
4110000,1,1922,04,28,06,16,30. ,//,/////
4110000,1,1922,04,29,02,06,00. ,//,/////
4110000,1,1922,04,29,04,32,32. ,//,/////
4110000,2,1922,05,09,12,29,11. ,//,/////
4110000,1,1922,05,16,05,23,55. ,//,/////
4110000,1,1922,05,28,21,09,11. ,//,/////
4110000,1,1922,06,03,13,57,19. ,//,/////
4110000,1,1922,07,06,05,21,21. ,//,/////
4110000,1,1922,08,25,04,44,09. ,//,/////
4110000,1,1922,09,05,19,48,07. ,//,/////
4110000,1,1922,09,12,02,48,31. ,//,/////
4110000,1,1922,09,23,15,36,44. ,//,/////
4110000,2,1922,10,06,01,48,14. ,//,/////
4110000,1,1922,10,06,17,55,11. ,//,/////
4110000,1,1922,11,09,05,14,42. ,//,/////
4110000,1,1922,12,09,07,34,04. ,//,/////
4110000,1,1922,12,27,18,31,05. ,//,/////
4110000,1,1922,12,29,22,16,40. ,//,/////
4110000,1,1923,01,01,15,05,26. ,//,/////
4110000,2,1923,01,14,14,51,52. ,//,/////
4110000,1,1923,01,26,21,37,13. ,//,/////
4110000,1,1923,02,12,03,26,52. ,//,/////
4110000,1,1923,02,24,15,59,01. ,//,/////
4110000,1,1923,04,26,12,13,38. ,//,/////
4110000,2,1923,05,06,20,25,03. ,//,/////
4110000,1,1923,05,07,22,11,24. ,//,/////
4110000,1,1923,05,09,22,21,01. ,//,/////
4110000,1,1923,05,31,14,56,05. ,//,/////
4110000,2,1923,06,02,02,25,16. ,//,/////
4110000,3,1923,06,02,05,15,24. ,//,/////
4110000,1,1923,06,02,12,12,50. ,//,/////
4110000,1,1923,06,03,06,58,40. ,//,/////
4110000,1,1923,06,07,02,37,13. ,//,/////
4110000,1,1923,08,24,10,15,41. ,//,/////
4110000,1,1923,08,28,11,23,33. ,//,/////
4110000,6,1923,09,01,11,58,43. ,//,/////
4110000,5,1923,09, 1,12,03,  . ,//,/////
4110000,5,1923,09,01,12,12,  . ,//,/////
4110000,5,1923,09,01,12,17,  . ,//,/////
4110000,5,1923,09,01,12,24,  . ,//,/////
4110000,3,1923,09,01,12,35,  . ,//,/////
4110000,3,1923,09,01,12,37,  . ,//,/////
4110000,5,1923,09,01,12,48,  . ,//,/////
4110000,3,1923,09,01,13,11,  . ,//,/////
4110000,3,1923,09,01,13,13,  . ,//,/////
4110000,3,1923,09,01,13,21,  . ,//,/////
4110000,5,1923,09,01,14,22,10. ,//,/////
4110000,5,1923,09,01,17,01,00. ,//,/////
4110000,5,1923,09,02,03,04,50. ,//,/////
4110000,5,1923,09,02,04,13,48. ,//,/////
4110000,3,1923,09,02,09,59,58. ,//,/////
4110000,5,1923,09, 2,11,46,56. ,//,/////
4110000,5,1923,09,02,18,27,05. ,//,/////
4110000,5,1923,09,02,22,09,39. ,//,/////
4110000,3,1923,09,02,23,16,18. ,//,/////
4110000,3,1923,09,03,09,40,51. ,//,/////
4110000,3,1923,09,03,10,47,46. ,//,/////
4110000,3,1923,09, 3,15,02,16. ,//,/////
4110000,3,1923,09,03,17,14,13. ,//,/////
4110000,3,1923,09,03,22,29,30. ,//,/////
4110000,3,1923,09,03,23,31,08. ,//,/////
4110000,3,1923,09, 5,00,25,41. ,//,/////
4110000,1,1923,10,02,01,21,46. ,//,/////
4110000,1,1923,10,02,10,25,51. ,//,/////
4110000,1,1923,10,02,11,06,39. ,//,/////
4110000,4,1923,10,04,00,54,40. ,//,/////
4110000,1,1923,10,08,08,42,28. ,//,/////
4110000,1,1923,10,09,20,24,51. ,//,/////
4110000,1,1923,10,10,09,39,44. ,//,/////
4110000,1,1923,10,14,14,57,43. ,//,/////
4110000,4,1923,10,17,03,05,00. ,//,/////
4110000,1,1923,10,17,05,24,24. ,//,/////
4110000,3,1923,10,17,17,29,56. ,//,/////
4110000,3,1923,10,18,05,51,49. ,//,/////
4110000,1,1923,10,21,00,15,06. ,//,/////
4110000,1,1923,10,22,00,05,09. ,//,/////
4110000,1,1923,10,22,00,32,52. ,//,/////
4110000,1,1923,10,23,04,46,09. ,//,/////
4110000,1,1923,10,28,08,15,25. ,//,/////
4110000,1,1923,10,31,03,18,41. ,//,/////
4110000,1,1923,11,01,01,36,52. ,//,/////
4110000,1,1923,11,04,01,21,04. ,//,/////
4110000,1,1923,11,05,03,37,28. ,//,/////
4110000,2,1923,11,05,05,46,01. ,//,/////
4110000,1,1923,11,06,22,36,31. ,//,/////
4110000,1,1923,11,10,09,58,26. ,//,/////
4110000,1,1923,11,11,08,15,37. ,//,/////
4110000,1,1923,11,12,21,09,03. ,//,/////
4110000,1,1923,11,16,06,34,09. ,//,/////
4110000,1,1923,11,17,23,38,13. ,//,/////
4110000,1,1923,11,18,05,41,08. ,//,/////
4110000,1,1923,11,22,01,32,47. ,//,/////
4110000,1,1923,11,22,02,00,31. ,//,/////
4110000,1,1923,11,23,10,13,51. ,//,/////
4110000,4,1923,11,23,11,33,52. ,//,/////
4110000,1,1923,11,27,07,38,33. ,//,/////
4110000,1,1923,12,04,18,50,22. ,//,/////
4110000,1,1923,12,05,08,41,44. ,//,/////
4110000,1,1923,12,12,19,23,56. ,//,/////
4110000,1,1923,12,14,20,00,10. ,//,/////
4110000,1,1923,12,19,22,49,29. ,//,/////
4110000,2,1923,12,24,12,40,07. ,//,/////
4110000,2,1923,12,27,23,39,40. ,//,/////
4110000,1,1923,12,31,11,21,48. ,//,/////
4110000,1,1923,12,31,14,51,25. ,//,/////
4110000,1,1924,01,05,12,22,02. ,//,/////
4110000,1,1924,01,06,22,19,50. ,//,/////
4110000,6,1924,01,15,//,//,//. ,//,/////
4110000,1,1924,01,15,09,07,53. ,//,/////
4110000,1,1924,01,15,09,34,34. ,//,/////
4110000,1,1924,01,15,11,25,13. ,//,/////
4110000,1,1924,01,15,12,08,28. ,//,/////
4110000,1,1924,01,15,13,30,04. ,//,/////
4110000,1,1924,01,15,16,47,52. ,//,/////
4110000,1,1924,01,16,04,24,21. ,//,/////
4110000,1,1924,01,17,01,23,57. ,//,/////
4110000,1,1924,01,19,15,46,33. ,//,/////
4110000,1,1924,01,20,15,41,15. ,//,/////
4110000,2,1924,01,21,00,33,52. ,//,/////
4110000,1,1924,01,22,08,37,37. ,//,/////
4110000,1,1924,01,22,19,00,00. ,//,/////
4110000,1,1924,01,26,13,28,37. ,//,/////
4110000,1,1924,01,27,00,13,39. ,//,/////
4110000,1,1924,01,27,03,15,05. ,//,/////
4110000,1,1924,01,27,04,00,52. ,//,/////
4110000,1,1924,01,27,17,38,28. ,//,/////
4110000,1,1924,01,29,17,04,00. ,//,/////
4110000,1,1924,01,30,22,06,39. ,//,/////
4110000,1,1924,01,30,22,36,22. ,//,/////
4110000,1,1924,02,01,16,24,11. ,//,/////
4110000,1,1924,02,01,23,04,06. ,//,/////
4110000,1,1924,02,02,16,55,58. ,//,/////
4110000,2,1924,02,03,07,25,48. ,//,/////
4110000,1,1924,02,15,17,35,28. ,//,/////
4110000,1,1924,02,16,05,24,58. ,//,/////
4110000,1,1924,02,17,13,59,14. ,//,/////
4110000,1,1924,02,22,10,42,38. ,//,/////
4110000,1,1924,03,05,12,07,32. ,//,/////
4110000,1,1924,03,13,08,04,14. ,//,/////
4110000,1,1924,03,20,19,51,16. ,//,/////
4110000,1,1924,03,23,22,46,19. ,//,/////
4110000,1,1924,03,25,23,37,00. ,//,/////
4110000,1,1924,03,26,00,56,40. ,//,/////
4110000,1,1924,04,03,11,30,57. ,//,/////
4110000,1,1924,04,20,01,12,51. ,//,/////
4110000,1,1924,05,01,14,41,29. ,//,/////
4110000,1,1924,05,01,19,12,06. ,//,/////
4110000,1,1924,05,04,22,24,44. ,//,/////
4110000,1,1924,05,06,21,14,07. ,//,/////
4110000,1,1924,05,14,17,05,57. ,//,/////
4110000,1,1924,05,15,16,44,05. ,//,/////
4110000,1,1924,05,21,07,37,10. ,//,/////
4110000,1,1924,05,25,12,09,57. ,//,/////
4110000,1,1924,05,31,19,28,20. ,//,/////
4110000,1,1924,06,23,07,31,59. ,//,/////
4110000,1,1924,06,26,12,28,21. ,//,/////
4110000,1,1924,07,01,00,46,57. ,//,/////
4110000,2,1924,08,06,23,22,41. ,//,/////
4110000,3,1924,08,15,03,03,01. ,//,/////
4110000,1,1924,08,15,08,28,21. ,//,/////
4110000,1,1924,08,15,13,39,48. ,//,/////
4110000,1,1924,08,16,21,22,50. ,//,/////
4110000,1,1924,08,17,10,46,37. ,//,/////
4110000,1,1924,08,20,04,30,03. ,//,/////
4110000,1,1924,09,04,15,24,34. ,//,/////
4110000,1,1924,09,14,04,38,41. ,//,/////
