station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100000,2,1923,10,13,23,42,//,/////
3100000,2,1927,06,16,01,40,//,/////
3100000,4,1927,07,30,11,20,//,/////
3100000,2,1927,08,06,06,05,//,/////
3100000,2,1927,08,31,22,03,//,/////
3100000,1,1927,09,05,09,30,//,/////
3100000,1,1927,10,11,10,15,//,/////
3100000,1,1927,12,07,18,35,//,/////
3100000,2,1927,12,31,14,35,//,/////
3100000,5,1928,01,01,16,25,//,/////
3100000,3,1928,01,16,13,20,//,/////
3100000,3,1928,02,03,07,30,//,/////
3100000,5,1928,02,12,05,52,//,/////
3100000,1,1928,02,23,17,00,//,/////
3100000,3,1928,03,23,10,36,//,/////
3100000,3,1928,04,06,19,38,//,/////
3100000,3,1928,04,13,01,35,//,/////
3100000,3,1928,05,19,18,37,//,/////
3100000,3,1928,05,21,01,10,//,/////
3100000,3,1928,05,29,06,15,//,/////
3100000,1,1928,10,15,15,37,//,/////
3100000,3,1929,04,16,21,55,//,/////
3100000,3,1929,04,23,23,00,//,/////
3100000,3,1929,06,03,06,35,//,/////
3100000,5,1929,07,17,19,45,//,/////
3100000,5,1929,12,22,06,50,//,/////
3100000,3,1930,01,11,16,05,//,/////
3100000,5,1930,05,24,01,15,//,/////
3100000,5,1930,05,29,04,50,//,/////
3100000,3,1930,06,01,03,35,//,/////
3100000,3,1930,06,29,09,22,//,/////
3100000,3,1930,09,22,12,35,//,/////
3100000,3,1931,03,10,03,40,//,/////
3100000,3,1931,03,23,17,30,//,/////
3100000,3,1931,05,04,23,40,//,/////
3100000,3,1932,01,09,15,44,//,/////
3100000,3,1932,06,16,17,40,//,/////
3100000,2,1932,11,01,17,40,//,/////
3100000,3,1932,12,26,15,09,//,/////
3100000,3,1933,03,03,02,32,//,/////
3100000,1,1934,06,27,05,24,//,/////
3100000,2,1935,04,19,01,28,//,/////
3100000,2,1935,05,20,03,40,//,/////
3100000,1,1935,06,15,06,01,//,/////
3100000,2,1935,06,21,04,27,//,/////
3100000,1,1935,07,06,16,42,//,/////
3100000,3,1935,07,18,03,00,//,/////
3100000,4,1935,07,19,09,47,//,/////
3100000,3,1935,07,31,17,15,//,/////
3100000,3,1935,09,22,23,38,//,/////
3100000,3,1936,09,30,12,15,//,/////
3100000,3,1936,11,03,05,45,//,/////
3100000,1,1937,01,07,15,30,//,/////
3100000,3,1937,01,23,18,05,//,/////
3100000,4,1937,03,07,03,10,//,/////
3100000,4,1937,05,05,01,24,//,/////
3100000,2,1937,07,09,14,25,//,/////
3100000,1,1937,12,06,05,55,//,/////
3100000,1,1937,12,16,18,30,//,/////
3100000,1,1938,02,07,23,45,//,/////
3100000,4,1938,05,23,16,18,//,/////
3100000,4,1939,05,31,19,00,//,/////
3100000,5,1939,06,23,02,20,//,/////
3100000,2,1940,02,24,04,51,//,/////
3100000,1,1940,03,09,12,35,//,/////
3100000,2,1940,06,26,16,31,//,/////
3100000,4,1940,07,15,00,32,//,/////
3100000,4,1940,08,15,23,43,//,/////
3100000,2,1940,08,25,19,34,//,/////
3100000,1,1940,09,17,13,31,//,/////
3100000,2,1940,11,15,13,45,//,/////
3100000,1,1944,01,29,21,44,//,/////
3100000,1,1944,02,08,17,49,//,/////
3100000,2,1944,02,19,09,23,//,/////
3100000,1,1944,02,20,00,31,//,/////
3100000,1,1944,03,19,17,34,//,/////
3100000,1,1944,03,24,10,47,//,/////
3100000,2,1944,05,20,04,37,//,/////
3100000,1,1944,05,31,20,03,//,/////
3100000,1,1944,06,11,05,08,//,/////
3100000,1,1944,06,11,05,27,//,/////
3100000,3,1944,06,16,13,18,//,/////
3100000,1,1944,06,16,15,13,//,/////
3100000,1,1944,07,01,21,45,//,/////
3100000,2,1944,08,02,17,12,//,/////
3100000,1,1944,08,14,12,49,//,/////
3100000,2,1944,08,14,12,49,//,/////
3100000,2,1944,08,18,19,34,//,/////
3100000,2,1944,08,21,19,44,//,/////
3100000,2,1944,09,21,19,05,//,/////
3100000,2,1944,10,16,16,53,//,/////
3100000,2,1944,10,16,19,01,//,/////
3100000,2,1944,11,02,00,01,//,/////
3100000,1,1944,11,08,10,38,//,/////
3100000,2,1944,11,30,06,07,//,/////
3100000,3,1944,12,07,13,37,//,/////
3100000,2,1944,12,29,20,03,//,/////
3100000,2,1945,01,05,03,28,//,/////
3100000,1,1945,01,05,04,58,//,/////
3100000,1,1945,01,08,06,58,//,/////
3100000,2,1945,02,10,13,59,//,/////
3100000,1,1945,03,05,02,22,//,/////
3100000,2,1945,03,12,06,39,//,/////
3100000,2,1945,06,02,02,20,//,/////
3100000,2,1945,06,08,04,56,//,/////
3100000,2,1945,06,17,05,06,//,/////
3100000,2,1945,06,25,11,31,//,/////
3100000,1,1945,07,05,15,13,//,/////
3100000,2,1945,07,10,05,11,//,/////
3100000,2,1945,08,11,06,30,//,/////
3100000,1,1945,10,06,02,04,//,/////
3100000,1,1945,10,07,16,36,//,/////
3100000,1,1945,10,09,19,58,//,/////
3100000,1,1945,10,21,14,47,//,/////
3100000,3,1945,10,24,14,17,//,/////
3100000,1,1945,10,24,22,15,//,/////
3100000,1,1945,12,26,09,24,//,/////
3100000,2,1946,01,22,18,03,//,/////
3100000,2,1946,01,30,03,50,//,/////
3100000,1,1946,01,30,05,00,//,/////
3100000,2,1946,02,04,23,19,//,/////
3100000,1,1946,02,08,20,08,//,/////
3100000,1,1946,02,17,23,24,//,/////
3100000,2,1946,02,20,22,13,//,/////
3100000,1,1946,02,26,11,44,//,/////
3100000,1,1946,03,15,06,36,//,/////
3100000,1,1946,04,02,17,24,//,/////
3100000,1,1946,04,07,17,56,//,/////
3100000,2,1946,04,20,23,26,//,/////
3100000,1,1946,05,05,16,39,//,/////
3100000,1,1946,05,05,16,47,//,/////
3100000,1,1946,05,25,00,47,//,/////
3100000,1,1946,07,05,16,34,//,/////
3100000,1,1946,07,11,16,54,//,/////
3100000,2,1946,07,19,11,45,//,/////
3100000,2,1946,07,19,22,55,//,/////
3100000,2,1946,07,21,21,24,//,/////
3100000,1,1946,08,03,22,07,//,/////
3100000,1,1946,08,26,14,53,//,/////
3100000,1,1946,09,06,14,09,//,/////
3100000,1,1946,09,21,04,04,//,/////
3100000,1,1946,10,01,07,15,//,/////
3100000,1,1946,10,03,19,15,//,/////
3100000,1,1946,10,03,21,02,//,/////
3100000,2,1946,12,01,22,53,//,/////
3100000,1,1946,12,02,22,45,//,/////
3100000,1,1946,12,06,20,14,//,/////
3100000,1,1946,12,07,12,16,//,/////
3100000,2,1947,01,05,05,54,//,/////
3100000,2,1947,01,28,11,36,//,/////
3100000,1,1947,02,23,16,36,//,/////
3100000,1,1947,02,26,08,24,//,/////
3100000,1,1947,03,19,15,55,//,/////
3100000,1,1947,03,26,04,04,//,/////
3100000,1,1947,04,26,18,36,//,/////
3100000,1,1947,04,27,06,34,//,/////
3100000,1,1947,05,03,07,47,//,/////
3100000,2,1947,05,03,18,37,//,/////
3100000,2,1947,05,21,04,55,//,/////
3100000,1,1947,06,01,04,50,//,/////
3100000,1,1947,07,16,04,55,//,/////
3100000,2,1947,07,17,02,10,//,/////
3100000,2,1947,10,03,15,23,//,/////
3100000,2,1948,01,09,12,12,//,/////
3100000,2,1948,01,11,07,28,//,/////
3100000,1,1948,02,23,14,58,//,/////
3100000,1,1948,03,15,11,20,//,/////
3100000,2,1948,03,15,20,25,//,/////
3100000,1,1948,04,10,05,51,//,/////
3100000,2,1948,04,24,14,42,//,/////
3100000,1,1948,05,29,22,48,//,/////
3100000,2,1948,06,05,03,40,//,/////
3100000,1,1948,06,10,01,13,//,/////
3100000,1,1948,06,21,00,02,//,/////
3100000,1,1948,07,02,15,53,//,/////
3100000,1,1948,07,05,22,25,//,/////
3100000,1,1948,07,15,23,41,//,/////
3100000,2,1948,07,16,22,05,//,/////
3100000,1,1948,07,26,22,09,//,/////
3100000,2,1948,08,15,00,57,//,/////
3100000,1,1948,09,17,10,04,//,/////
3100000,1,1948,10,01,12,42,//,/////
3100000,2,1948,10,09,21,49,//,/////
3100000,2,1948,10,29,05,46,//,/////
3100000,1,1948,11,14,15,17,//,/////
3100000,2,1948,11,14,19,25,//,/////
3100000,1,1948,11,27,20,29,//,/////
3100000,1,1948,12,01,06,29,//,/////
3100000,1,1948,12,03,15,40,//,/////
3100000,1,1948,12,06,17,54,//,/////
3100000,1,1949,01,09,02,10,//,/////
3100000,1,1949,01,09,02,18,//,/////
3100000,1,1949,01,12,17,27,//,/////
3100000,1,1949,02,11,07,18,//,/////
3100000,1,1949,02,20,04,08,//,/////
3100000,1,1949,03,26,10,23,//,/////
3100000,1,1949,04,10,06,08,//,/////
3100000,1,1949,04,27,20,52,//,/////
3100000,1,1949,05,04,13,26,//,/////
3100000,1,1949,05,12,10,02,//,/////
3100000,2,1949,05,22,07,40,//,/////
3100000,1,1949,05,25,04,58,//,/////
3100000,1,1949,08,04,10,40,//,/////
3100000,1,1949,08,19,09,29,//,/////
3100000,2,1949,10,01,13,36,//,/////
3100000,2,1949,10,02,21,07,//,/////
3100000,2,1949,10,02,23,01,//,/////
3100000,1,1949,10,06,06,57,//,/////
3100000,2,1949,10,09,19,38,//,/////
3100000,2,1949,10,25,20,08,//,/////
3100000,1,1949,12,12,11,10,//,/////
3100000,1,1949,12,16,09,12,//,/////
3100000,1,1949,12,25,19,27,//,/////
3100000,2,1949,12,26,06,44,//,/////
3100000,3,1949,12,26,08,17,//,/////
3100000,4,1949,12,26,08,25,//,/////
3100000,3,1949,12,26,08,28,//,/////
3100000,2,1949,12,26,08,32,//,/////
3100000,1,1949,12,26,08,38,//,/////
3100000,2,1949,12,26,08,39,//,/////
3100000,1,1949,12,26,08,40,//,/////
