station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420930,2,2000,08,06,16,28,17,00041
3420930,1,2001,04,10,10,04,10,00041
3420930,1,2002,05,04,20,36,12,00070
3420930,1,2003,02,13,01,49,13,00082
3420930,1,2003,05,17,23,33,12,00032
3420930,2,2003,05,26,18,26,16,00030
3420930,1,2003,06,10,07,29,07,00034
3420930,3,2003,09,20,12,54,25,00178
3420930,2,2003,10,15,16,30,17,00053
3420930,2,2003,11,12,17,28,16,00049
3420930,1,2004,02,28,06,37,10,00040
3420930,1,2004,04,07,22,47,09,00029
3420930,2,2004,07,17,15,10,23,00138
3420930,2,2004,10,06,23,40,15,00039
3420930,2,2004,10,23,17,57,16,00027
3420930,2,2004,10,23,18,35,17,00033
3420930,1,2005,02,16,04,47,12,00026
3420930,2,2005,04,11,07,22,19,00058
3420930,1,2005,04,17,20,09,11,00062
3420930,1,2005,05,19,10,14,14,00031
3420930,2,2005,06,20,01,15,17,00053
3420930,3,2005,07,23,16,35,32,00219
3420930,1,2005,07,24,18,13,13,00091
3420930,2,2005,08,16,11,48,21,00052
3420930,2,2005,10,19,20,45,17,00043
3420930,2,2006,04,11,17,46,24,00116
3420930,2,2006,05,20,13,58,16,00144
3420930,1,2006,09,09,02,40,08,00092
3420930,2,2006,10,14,06,38,21,00100
3420930,1,2006,10,27,17,38,07,00064
3420930,2,2006,12,31,08,30,20,00117
3420930,1,2007,01,16,03,18,11,00027
3420930,1,2007,06,23,14,58,09,00029
3420930,2,2007,08,16,04,15,16,00066
3420930,1,2007,08,16,07,47,12,00054
3420930,2,2007,08,16,08,20,17,00065
3420930,2,2007,08,16,09,22,15,00058
3420930,1,2007,08,17,00,22,11,00054
3420930,2,2007,08,18,04,14,21,00176
3420930,2,2007,08,18,13,36,18,00155
3420930,2,2007,08,18,16,55,22,00219
3420930,1,2007,08,18,17,07,06,00034
3420930,1,2008,02,10,09,37,13,00046
3420930,1,2008,02,10,23,57,11,00072
3420930,1,2008,05,01,07,34,11,00043
3420930,2,2008,05,08,01,46,19,00047
3420930,1,2008,10,14,12,37,11,00039
3420930,1,2008,10,16,09,23,08,00034
3420930,2,2009,02,17,04,54,16,00107
3420930,2,2009,06,06,14,53,16,00032
3420930,3,2009,08,09,19,56,29,00198
3420930,2,2009,08,13,07,49,15,00045
3420930,1,2009,12,17,11,42,12,00073
3420930,1,2009,12,24,06,01,07,00168
3420930,1,2010,02,17,04,59,13,00061
3420930,2,2010,11,30,12,27,21,00063
3420930,3,2011,02,05,10,56,32,00387
3420930,4,2011,03,11,14,49,39,00464
3420930,2,2011,03,11,14,53,18,00051
3420930,2,2011,03,11,15,08,15,00027
3420930,4,2011,03,11,15,16,38,00354
3420930,2,2011,03,11,15,18,22,00076
3420930,2,2011,03,11,15,19,15,00028
3420930,2,2011,03,11,15,20,15,00027
3420930,1,2011,03,11,15,27,14,00037
3420930,2,2011,03,11,15,57,15,00028
3420930,2,2011,03,11,17,20,20,00047
3420930,2,2011,03,12,00,14,16,00031
3420930,2,2011,03,12,04,25,15,00037
3420930,1,2011,03,13,12,09,09,00036
3420930,1,2011,03,14,01,48,11,00039
3420930,2,2011,03,14,10,03,17,00044
3420930,2,2011,03,16,05,30,15,00031
3420930,2,2011,03,16,12,52,15,00039
3420930,2,2011,03,17,21,32,19,00047
3420930,2,2011,03,19,18,57,16,00037
3420930,2,2011,03,22,12,39,23,00067
3420930,2,2011,04,07,23,34,16,00041
3420930,2,2011,04,11,17,17,21,00065
3420930,3,2011,04,12,08,08,29,00213
3420930,2,2011,04,12,14,08,17,00035
3420930,2,2011,04,13,08,36,16,00060
3420930,2,2011,04,21,22,37,21,00075
3420930,1,2011,05,03,14,26,13,00077
3420930,2,2011,05,22,07,06,15,00045
3420930,2,2011,07,25,20,55,15,00032
3420930,1,2011,10,04,20,58,12,00037
3420930,3,2011,12,03,05,55,28,00258
3420930,1,2011,12,03,06,03,08,00041
3420930,3,2012,01,01,14,29,26,00146
3420930,2,2012,02,29,23,33,23,00084
3420930,3,2012,03,14,21,05,25,00146
3420930,2,2012,04,29,19,29,19,00056
3420930,2,2012,06,06,04,32,18,00048
3420930,1,2012,06,29,02,44,14,00042
3420930,2,2012,07,03,11,31,24,00101
3420930,1,2012,09,14,02,22,14,00038
3420930,1,2012,10,12,13,57,10,00030
3420930,2,2012,11,16,17,26,15,00033
3420930,1,2012,11,22,23,19,14,00091
3420930,2,2012,12,07,17,20,22,00088
3420930,1,2013,01,22,04,47,11,00027
3420930,2,2013,02,19,21,28,20,00049
3420930,1,2013,03,02,01,35,08,00031
3420930,2,2013,09,04,09,20,22,00070
3420930,1,2013,10,26,02,12,13,00040
3420930,1,2013,11,10,07,38,13,00034
3420930,2,2013,11,16,20,45,18,00075
3420930,1,2013,12,21,10,34,12,00027
3420930,2,2014,01,02,22,11,18,00057
3420930,1,2014,01,07,22,11,10,00046
3420930,2,2014,02,11,04,15,15,00055
3420930,3,2014,05,05,05,18,26,00164
3420930,3,2015,05,30,20,26,31,00186
3420930,1,2015,09,12,05,49,11,00037
3420930,1,2016,05,16,21,23,13,00024
3420930,3,2016,07,19,12,57,26,00265
3420930,1,2016,07,30,16,40,08,00035
3420930,1,2016,08,03,01,10,07,00027
3420930,1,2016,10,25,20,12,11,00041
3420930,2,2016,11,22,06,01,22,00056
3420930,1,2017,02,19,18,19,12,00040
3420930,1,2017,04,29,14,55,07,00043
3420930,1,2017,05,25,13,33,05,00067
3420930,1,2017,08,02,02,02,12,00034
3420930,1,2017,12,15,11,42,09,00036
3420930,1,2018,05,17,12,12,12,00032
3420930,2,2018,06,12,05,09,18,00083
3420930,1,2018,06,14,10,39,12,00080
3420930,1,2018,06,16,11,09,14,00106
3420930,2,2018,06,16,11,22,17,00200
3420930,1,2018,06,21,15,53,14,00063
3420930,1,2018,06,26,19,46,07,00047
3420930,1,2018,06,27,04,16,09,00078
3420930,2,2018,06,29,14,05,18,00126
3420930,3,2018,07,07,20,23,33,00389
3420930,1,2018,08,14,12,36,12,00059
3420930,3,2018,09,10,23,58,27,00350
3420930,1,2018,11,12,04,00,08,00136
3420930,3,2019,05,25,15,20,26,00183
3420930,2,2019,06,01,07,58,20,00129
3420930,2,2019,06,20,01,56,15,00054
3420930,3,2019,06,24,09,11,25,00260
3420930,2,2019,07,25,07,14,20,00101
3420930,1,2019,07,28,03,33,13,00043
3420930,3,2019,10,12,18,22,29,00260
3420930,1,2020,02,20,12,53,10,00049
3420930,1,2020,03,30,17,15,09,00037
3420930,2,2020,05,04,22,08,15,00051
3420930,1,2020,05,06,01,57,13,00037
3420930,1,2020,06,16,08,27,08,00037
3420930,2,2020,06,25,04,48,22,00086
3420930,1,2020,08,13,11,35,07,00031
3420930,1,2020,09,20,19,48,12,00047
