station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710531,1,2011,03,11,15,14,30. ,10,00019
3710531,2,2011,03,11,15,16,30. ,24,00087
3710531,1,2011,03,11,15,19,30. ,09,00015
3710531,1,2011,03,11,15,20,30. ,11,00017
3710531,1,2011,03,11,15,28,10. ,12,00019
3710531,1,2011,03,11,15,58,10. ,05,00009
3710531,1,2011,03,11,16,16,10. ,14,00021
3710531,1,2011,03,11,16,31,10. ,10,00017
3710531,1,2011,03,11,17,13,00. ,10,00016
3710531,1,2011,03,11,17,21,00. ,13,00019
3710531,1,2011,03,11,17,32,00. ,08,00015
3710531,1,2011,03,11,17,41,56. ,12,00033
3710531,1,2011,03,12,00,24,52. ,13,00045
3710531,1,2011,03,12,03,13,02. ,11,00014
3710531,A,2011,03,12,03,59,20. ,48,01935
3710531,2,2011,03,12,04,01,20. ,15,00075
3710531,1,2011,03,12,04,02,20. ,09,00026
3710531,1,2011,03,12,04,04,20. ,09,00035
3710531,2,2011,03,12,04,03,20. ,24,00290
3710531,1,2011,03,12,04,06,20. ,06,00035
3710531,2,2011,03,12,04,09,20. ,17,00070
3710531,2,2011,03,12,04,10,20. ,18,00073
3710531,1,2011,03,12,04,11,20. ,11,00058
3710531,3,2011,03,12,04,12,20. ,26,00283
3710531,1,2011,03,12,04,15,30. ,08,00022
3710531,1,2011,03,12,04,16,30. ,07,00019
3710531,2,2011,03,12,04,21,14. ,15,00096
3710531,1,2011,03,12,04,26,00. ,06,00021
3710531,4,2011,03,12,04,32,01. ,38,00721
3710531,1,2011,03,12,04,35,00. ,05,00025
3710531,1,2011,03,12,04,36,00. ,06,00024
3710531,2,2011,03,12,04,44,34. ,20,00082
3710531,2,2011,03,12,04,46,30. ,21,00146
3710531,1,2011,03,12,04,49,30. ,11,00024
3710531,1,2011,03,12,04,57,30. ,13,00043
3710531,2,2011,03,12,05,03,21. ,15,00112
3710531,3,2011,03,12,05,42,26. ,25,00119
3710531,1,2011,03,12,06,11,17. ,06,00025
3710531,1,2011,03,12,06,19,32. ,07,00020
3710531,1,2011,03,12,06,34,53. ,08,00034
3710531,2,2011,03,12,07,01,54. ,16,00039
3710531,2,2011,03,12,07,14,09. ,23,00180
3710531,1,2011,03,12,07,18,13. ,10,00033
3710531,1,2011,03,12,08,25,49. ,06,00035
3710531,1,2011,03,12,08,32,32. ,13,00051
3710531,2,2011,03,12,10,32,51. ,20,00141
3710531,1,2011,03,12,10,42,44. ,10,00025
3710531,1,2011,03,12,13,43,11. ,08,00032
3710531,1,2011,03,12,14,50,55. ,06,00017
3710531,1,2011,03,12,14,55,19. ,11,00033
3710531,1,2011,03,12,17,24,37. ,05,00015
3710531,1,2011,03,12,22,27,25. ,09,00030
3710531,1,2011,03,12,23,35,09. ,09,00018
3710531,1,2011,03,13,00,44,11. ,10,00025
3710531,1,2011,03,13,04,27,10. ,13,00074
3710531,1,2011,03,13,10,06,13. ,07,00031
3710531,1,2011,03,13,11,45,10. ,07,00037
3710531,1,2011,03,13,12,31,23. ,05,00021
3710531,2,2011,03,13,12,32,20. ,21,00131
3710531,1,2011,03,13,12,34,20. ,08,00023
3710531,1,2011,03,13,19,08,15. ,05,00030
3710531,1,2011,03,13,20,51,36. ,06,00020
3710531,1,2011,03,13,23,28,04. ,08,00017
3710531,1,2011,03,14,10,03,20. ,08,00015
3710531,1,2011,03,14,12,10,19. ,07,00016
3710531,1,2011,03,14,15,39,02. ,08,00020
3710531,2,2011,03,15,05,40,03. ,17,00063
3710531,1,2011,03,15,07,20,40. ,12,00028
3710531,1,2011,03,15,22,29,25. ,12,00021
3710531,1,2011,03,15,22,32,21. ,11,00019
3710531,2,2011,03,16,06,15,35. ,15,00074
3710531,1,2011,03,16,07,12,42. ,05,00019
3710531,1,2011,03,16,12,53,15. ,13,00028
3710531,1,2011,03,19,18,57,30. ,13,00030
3710531,2,2011,03,22,18,20,19. ,15,00021
3710531,1,2011,03,23,07,13,22. ,05,00011
3710531,1,2011,03,23,07,37,24. ,10,00024
3710531,1,2011,03,28,07,25,35. ,12,00017
3710531,1,2011,03,30,14,32,03. ,12,00057
3710531,1,2011,04,06,09,04,10. ,12,00053
3710531,1,2011,04,06,22,56,00. ,11,00022
3710531,2,2011,04,07,23,34,30. ,22,00059
3710531,1,2011,04,11,14,59,19. ,05,00021
3710531,3,2011,04,11,17,16,42. ,25,00112
3710531,1,2011,04,11,17,18,40. ,12,00034
3710531,2,2011,04,11,20,43,07. ,17,00053
3710531,1,2011,04,11,22,46,20. ,12,00029
3710531,3,2011,04,12,07,26,25. ,28,00218
3710531,2,2011,04,12,07,33,00. ,15,00043
3710531,1,2011,04,12,08,09,32. ,12,00026
3710531,1,2011,04,12,08,24,30. ,09,00023
3710531,1,2011,04,12,14,08,14. ,14,00034
3710531,2,2011,04,12,16,15,07. ,19,00099
3710531,1,2011,04,13,10,08,50. ,13,00029
3710531,2,2011,04,16,11,19,55. ,16,00032
3710531,3,2011,04,17,00,56,25. ,26,00193
3710531,1,2011,04,17,04,17,55. ,07,00026
3710531,1,2011,04,21,22,38,10. ,07,00014
3710531,1,2011,04,23,00,26,10. ,08,00013
3710531,2,2011,04,27,19,27,32. ,21,00091
3710531,2,2011,04,29,07,22,10. ,17,00060
3710531,1,2011,05,07,13,35,31. ,13,00036
3710531,1,2011,05,07,14,16,40. ,08,00045
3710531,1,2011,05,28,03,33,23. ,14,00050
3710531,3,2011,06,02,11,33,51. ,30,00414
3710531,3,2011,06,02,12,50,58. ,26,00288
3710531,1,2011,06,02,16,01,53. ,10,00030
3710531,1,2011,06,04,03,56,55. ,10,00026
3710531,1,2011,06,18,20,32,23. ,11,00023
3710531,1,2011,07,10,09,58,50. ,13,00020
3710531,1,2011,07,15,21,01,50. ,07,00016
3710531,2,2011,07,25,03,52,10. ,20,00049
3710531,1,2011,07,27,01,50,02. ,11,00069
3710531,1,2011,07,31,03,54,30. ,13,00024
3710531,1,2011,08,12,03,23,00. ,09,00014
3710531,2,2011,08,19,14,37,13. ,22,00072
3710531,1,2011,10,02,22,51,33. ,10,00089
3710531,1,2011,10,10,11,47,05. ,08,00019
3710531,1,2011,11,26,09,06,11. ,08,00025
3710531,1,2011,12,17,17,51,13. ,08,00020
3710531,2,2012,01,01,00,28,58. ,23,00186
3710531,1,2012,01,01,14,30,24. ,11,00030
3710531,2,2012,02,08,21,01,56. ,23,00116
3710531,1,2012,03,08,00,19,35. ,09,00045
3710531,1,2012,03,10,02,26,21. ,05,00016
3710531,1,2012,03,14,21,06,09. ,13,00026
3710531,1,2012,05,29,01,37,39. ,08,00018
3710531,1,2012,06,01,17,48,48. ,06,00015
3710531,1,2012,06,26,08,24,01. ,08,00026
3710531,2,2012,07,10,12,49,06. ,16,00054
3710531,1,2012,07,16,04,32,12. ,05,00016
3710531,1,2012,09,16,01,17,35. ,10,00044
3710531,1,2012,10,02,05,50,25. ,06,00093
3710531,2,2012,10,18,00,01,14. ,24,00144
3710531,1,2012,10,18,00,25,44. ,05,00016
3710531,2,2012,10,18,01,16,46. ,21,00113
3710531,1,2012,10,18,07,27,54. ,05,00016
3710531,1,2012,12,05,08,02,57. ,10,00093
3710531,2,2012,12,07,17,20,30. ,23,00065
3710531,1,2012,12,21,18,52,33. ,09,00032
3710531,1,2012,12,26,20,44,48. ,09,00029
3710531,2,2013,02,25,16,24,06. ,21,00113
3710531,2,2013,05,18,14,49,14. ,16,00030
3710531,1,2013,06,09,00,17,05. ,09,00025
3710531,1,2013,06,09,00,20,30. ,05,00019
3710531,1,2013,09,04,09,21,29. ,12,00025
3710531,1,2013,09,20,02,25,59. ,07,00015
3710531,1,2013,10,26,02,12,30. ,10,00020
3710531,1,2013,11,10,07,38,39. ,07,00014
3710531,1,2013,12,21,01,11,37. ,06,00013
3710531,1,2014,04,08,05,08,07. ,10,00046
3710531,1,2014,05,05,05,19,27. ,09,00017
3710531,1,2014,07,12,04,23,10. ,10,00016
3710531,1,2014,09,03,16,24,33. ,07,00020
3710531,2,2014,09,16,12,28,55. ,18,00064
3710531,3,2014,11,22,22,08,37. ,26,00131
3710531,1,2014,12,26,10,37,07. ,07,00047
3710531,2,2015,04,24,03,27,40. ,23,00220
3710531,1,2015,05,25,14,28,44. ,08,00024
3710531,2,2015,05,30,20,27,20. ,20,00048
3710531,2,2015,10,29,16,28,07. ,16,00213
3710531,1,2016,06,27,13,36,35. ,06,00032
3710531,1,2016,10,31,11,46,18. ,10,00038
3710531,3,2016,11,22,06,00,36. ,27,00095
3710531,1,2016,11,22,23,05,09. ,13,00021
3710531,1,2016,11,24,06,24,43. ,10,00015
3710531,1,2016,12,28,21,39,20. ,13,00030
3710531,1,2017,02,28,16,50,17. ,07,00016
3710531,1,2017,04,06,19,05,14. ,10,00028
3710531,1,2017,04,14,23,01,28. ,13,00036
3710531,1,2017,08,02,02,02,56. ,07,00019
3710531,1,2017,08,11,16,46,29. ,09,00022
3710531,1,2017,12,06,00,14,22. ,11,00022
3710531,1,2018,05,12,10,29,58. ,10,00027
3710531,3,2018,05,25,21,13,48. ,34,00281
3710531,1,2018,06,30,04,13,38. ,08,00028
3710531,1,2018,07,29,09,59,14. ,07,00027
3710531,1,2018,11,27,08,34,15. ,06,00015
3710531,1,2019,03,09,13,02,20. ,11,00045
3710531,4,2019,06,18,22,22,50. ,36,00446
3710531,2,2019,08,04,19,24,00. ,21,00058
3710531,1,2019,12,04,19,35,24. ,08,00027
3710531,1,2020,03,13,02,19,26. ,14,00032
3710531,1,2020,06,01,06,02,45. ,12,00027
3710531,1,2020,08,22,02,32,59. ,13,00086
3710531,1,2020,10,17,13,00,15. ,11,00045
