station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610035,1,1998,08,01,04,12,16. ,11,00113
4610035,1,1999,02,18,17,45,46. ,13,00072
4610035,1,1999,03,01,14,37,14. ,05,00034
4610035,2,1999,03,16,16,43,57. ,22,00176
4610035,3,1999,08,21,05,33,32. ,28,00224
4610035,2,1999,11,07,03,34,47. ,21,00117
4610035,3,1999,11,29,21,34,22. ,25,00313
4610035,1,2000,01,27,20,51,47. ,11,00223
4610035,1,2000,03,03,09,23,36. ,09,00050
4610035,1,2000,04,08,14,57,09. ,10,00267
4610035,1,2000,06,05,09,55,14. ,09,00034
4610035,1,2000,06,07,06,17,54. ,13,00038
4610035,1,2000,08,27,13,13,40. ,09,00034
4610035,2,2000,10,06,13,31,42. ,21,00061
4610035,4,2000,10,31,01,43,03. ,44,01849
4610035,1,2000,10,31,01,48,38. ,05,00069
4610035,1,2001,01,06,11,48,42. ,11,00048
4610035,2,2001,01,12,08,01,01. ,19,00054
4610035,1,2001,02,23,07,24,17. ,14,00062
4610035,1,2001,03,24,15,28,53. ,12,00034
4610035,2,2001,08,25,22,21,49. ,23,00141
4610035,1,2001,09,22,18,11,19. ,05,00029
4610035,1,2001,09,27,18,15,12. ,07,00034
4610035,2,2002,04,28,10,34,38. ,18,00233
4610035,1,2003,01,19,04,51,02. ,13,00039
4610035,1,2003,01,23,21,43,13. ,08,00031
4610035,1,2003,07,09,02,14,31. ,10,00108
4610035,1,2003,10,28,13,31,47. ,13,00119
4610035,1,2003,12,18,03,03,03. ,07,00036
4610035,1,2003,12,23,14,35,09. ,11,00046
4610035,2,2004,01,06,14,51,04. ,24,00319
4610035,1,2004,04,01,08,00,01. ,06,00060
4610035,1,2004,05,02,02,02,27. ,07,00042
4610035,1,2004,07,27,00,55,33. ,13,00066
4610035,3,2004,09,05,19,07,37. ,32,00526
4610035,4,2004,09,05,23,57,50. ,40,01164
4610035,1,2004,09,06,05,31,45. ,14,00053
4610035,3,2004,09,07,08,30,06. ,31,00387
4610035,2,2004,09,08,03,37,09. ,21,00121
4610035,3,2004,09,08,23,58,55. ,25,00206
4610035,1,2004,10,05,08,34,30. ,14,00057
4610035,1,2005,01,09,18,59,52. ,09,00048
4610035,2,2005,03,18,10,55,24. ,17,00316
4610035,1,2005,06,20,14,05,03. ,11,00050
4610035,3,2005,12,24,11,02,10. ,25,/////
