station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560532,1,2011,06,14,21,49,13,00065
1560532,3,2011,06,23,06,52,25,00098
1560532,1,2011,06,25,02,40,14,00037
1560532,1,2011,06,25,22,05,05,00035
1560532,2,2011,07,10,09,59,15,00056
1560532,1,2011,07,26,07,59,12,00045
1560532,1,2011,08,01,02,36,11,00029
1560532,1,2011,08,08,21,35,06,00033
1560532,2,2011,08,22,09,07,19,00170
1560532,1,2011,09,13,01,50,13,00058
1560532,1,2011,09,18,19,40,10,00035
1560532,2,2011,10,21,17,03,19,00052
1560532,1,2011,11,06,11,53,05,00060
1560532,2,2011,11,24,19,26,23,00103
1560532,2,2012,03,11,17,33,20,00144
1560532,3,2012,03,14,18,09,27,00205
1560532,2,2012,03,14,19,50,17,00067
1560532,1,2012,05,10,15,01,07,00052
1560532,1,2012,05,24,00,03,13,00040
1560532,2,2012,07,22,13,42,20,00119
1560532,2,2012,08,14,12,03,15,00035
1560532,2,2012,08,22,10,33,18,00126
1560532,3,2012,08,25,23,16,32,00698
1560532,1,2012,10,14,21,15,10,00052
1560532,1,2012,10,26,19,53,08,00059
1560532,3,2012,12,07,17,20,27,00219
1560532,1,2013,01,02,21,00,09,00032
1560532,1,2013,01,24,06,35,12,00056
1560532,2,2013,01,29,22,17,18,00142
1560532,1,2013,02,02,03,23,05,00059
1560532,A,2013,02,02,23,17,47,02054
1560532,1,2013,03,09,21,17,12,00073
1560532,1,2013,03,10,05,12,10,00041
1560532,2,2013,04,19,12,08,22,00132
1560532,1,2013,05,17,04,20,12,00090
1560532,1,2013,07,16,23,10,12,00048
1560532,1,2013,08,22,15,53,13,00079
1560532,1,2013,10,21,12,33,09,00054
1560532,2,2013,10,26,02,12,17,00082
1560532,1,2013,11,24,01,27,06,00037
1560532,2,2013,11,24,03,42,16,00165
1560532,1,2013,12,16,02,18,11,00045
1560532,1,2014,01,09,13,32,11,00035
1560532,1,2014,03,28,03,18,09,00069
1560532,1,2014,04,21,16,47,07,00063
1560532,1,2014,07,06,05,23,09,00036
1560532,1,2014,07,18,20,42,09,00048
1560532,1,2014,07,21,03,34,12,00036
1560532,2,2014,08,10,12,44,18,00051
1560532,2,2014,09,04,07,49,20,00194
1560532,1,2014,11,03,11,28,11,00049
1560532,1,2015,01,09,03,42,13,00040
1560532,1,2015,02,22,10,19,05,00051
1560532,1,2015,02,28,09,41,09,00049
1560532,1,2015,03,06,08,06,14,00066
1560532,2,2015,03,25,09,34,16,00096
1560532,2,2015,05,13,06,15,15,00027
1560532,1,2015,06,08,15,02,11,00030
1560532,1,2015,07,07,14,12,14,00060
1560532,2,2015,08,14,13,43,24,00228
1560532,1,2015,09,12,22,38,14,00041
1560532,1,2015,09,26,18,50,09,00038
1560532,1,2015,10,21,04,47,12,00110
1560532,1,2015,10,24,13,27,06,00052
1560532,1,2015,11,16,02,12,11,00076
1560532,1,2015,11,28,11,52,14,00071
1560532,3,2016,01,14,12,25,31,00293
1560532,1,2016,03,15,05,32,09,00053
1560532,1,2016,03,30,14,10,08,00033
