station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504834,1,2001,12,23,01,41,12. ,14,00123
2504834,1,2002,01,27,16,10,10. ,05,00043
2504834,1,2002,01,29,08,42,37. ,10,00086
2504834,1,2002,01,29,08,45,31. ,14,00141
2504834,1,2002,02,04,00,15,36. ,05,00039
2504834,2,2002,02,12,22,44,59. ,19,00168
2504834,1,2002,02,25,22,14,46. ,10,00064
2504834,1,2002,05,12,10,30,23. ,06,00040
2504834,1,2002,06,14,11,43,35. ,09,00037
2504834,2,2002,07,24,05,05,56. ,18,00113
2504834,1,2002,10,12,20,00,12. ,12,00057
2504834,1,2002,10,21,01,06,35. ,12,00064
2504834,1,2002,10,26,19,43,54. ,09,00061
2504834,2,2002,11,03,12,38,14. ,21,00183
2504834,1,2002,12,05,00,51,29. ,07,00039
2504834,1,2002,12,05,00,53,48. ,05,00041
2504834,1,2002,12,09,03,34,37. ,14,00135
2504834,1,2003,01,05,18,51,37. ,05,00048
2504834,1,2003,01,09,13,15,01. ,10,00054
2504834,1,2003,01,09,22,25,03. ,06,00054
2504834,1,2003,01,21,13,20,04. ,06,00045
2504834,3,2003,02,16,12,04,03. ,28,00730
2504834,3,2003,03,03,07,47,05. ,25,00346
2504834,1,2003,03,13,12,13,47. ,06,00033
2504834,1,2003,03,16,00,07,27. ,09,00039
2504834,1,2003,04,08,03,29,27. ,09,00029
2504834,1,2003,04,25,07,41,08. ,06,00033
2504834,4,2003,05,26,18,24,58. ,36,01371
2504834,1,2003,05,26,22,35,00. ,07,00018
2504834,1,2003,05,31,18,42,32. ,07,00055
2504834,1,2003,06,10,16,24,48. ,10,00066
2504834,2,2003,06,16,18,34,26. ,22,00196
2504834,1,2003,07,21,19,04,47. ,05,00040
2504834,2,2003,07,26,00,13,24. ,23,00269
2504834,3,2003,07,26,07,13,47. ,30,00551
2504834,1,2003,07,26,07,44,39. ,09,00067
2504834,1,2003,07,26,07,52,29. ,09,00056
2504834,1,2003,07,26,10,22,42. ,13,00086
2504834,2,2003,07,26,16,57,01. ,20,00143
2504834,1,2003,07,28,04,08,23. ,12,00072
2504834,1,2003,08,04,20,57,51. ,09,00062
2504834,1,2003,08,12,09,28,26. ,10,00051
2504834,1,2003,09,20,12,56,03. ,07,00030
2504834,1,2003,09,26,04,52,22. ,11,00040
2504834,1,2003,10,03,20,28,57. ,09,00071
2504834,1,2003,10,04,08,12,08. ,06,00051
2504834,1,2003,10,23,23,22,32. ,10,00143
2504834,2,2003,10,31,10,06,59. ,18,00086
2504834,2,2003,11,15,03,44,18. ,18,00115
2504834,4,2004,01,23,18,01,45. ,37,01493
2504834,1,2004,01,27,15,11,13. ,14,00174
2504834,1,2004,02,26,17,55,06. ,07,00082
2504834,1,2004,03,11,11,35,39. ,09,00044
2504834,1,2004,04,03,18,57,36. ,07,00044
2504834,2,2004,04,04,08,02,27. ,16,00134
2504834,1,2004,05,08,09,10,36. ,06,00048
2504834,1,2004,05,16,00,38,01. ,12,00107
2504834,2,2004,05,29,12,47,30. ,23,00373
2504834,2,2004,06,27,04,43,40. ,19,00250
2504834,1,2004,07,05,18,23,10. ,09,00061
2504834,1,2004,07,22,17,24,22. ,06,00057
2504834,2,2004,08,19,20,41,00. ,21,00230
2504834,2,2004,09,01,11,49,48. ,20,00204
2504834,1,2004,10,01,09,59,48. ,05,00101
2504834,1,2004,10,06,23,41,32. ,08,00042
2504834,1,2004,10,11,05,27,46. ,06,00039
2504834,1,2004,10,17,02,20,07. ,09,00039
2504834,1,2004,10,17,03,55,17. ,11,00056
2504834,2,2004,10,23,17,56,39. ,15,00055
2504834,1,2004,10,23,18,34,51. ,12,00026
2504834,1,2004,10,24,18,06,44. ,06,00044
2504834,1,2004,11,01,01,10,15. ,06,00073
2504834,1,2004,11,19,17,41,28. ,05,00028
2504834,1,2004,12,04,20,42,37. ,12,00122
2504834,1,2004,12,09,02,15,57. ,05,00049
2504834,1,2004,12,29,22,59,22. ,11,00095
2504834,1,2004,12,30,22,30,28. ,10,00068
2504834,3,2005,01,01,05,14,09. ,26,00476
2504834,1,2005,02,16,04,47,27. ,10,00054
2504834,2,2005,04,04,02,57,28. ,20,00285
2504834,1,2005,07,11,07,28,08. ,07,00042
2504834,2,2005,07,23,16,35,59. ,15,00081
2504834,1,2005,08,08,00,07,26. ,12,00057
2504834,2,2005,08,10,15,12,33. ,18,00124
2504834,4,2005,08,16,11,46,50. ,43,01628
2504834,1,2005,08,16,11,52,41. ,05,00041
2504834,1,2005,09,06,18,13,44. ,05,00037
2504834,1,2005,09,11,05,07,16. ,10,00064
2504834,1,2005,09,12,04,29,10. ,08,00048
2504834,1,2005,10,12,13,30,37. ,11,00061
2504834,1,2005,10,18,03,48,49. ,12,00086
2504834,2,2005,10,19,20,45,07. ,22,00224
2504834,2,2005,10,22,22,13,02. ,22,00339
2504834,1,2005,11,12,06,02,45. ,08,00048
2504834,2,2005,11,15,06,39,45. ,23,00369
2504834,2,2005,12,02,22,13,33. ,23,00199
2504834,2,2005,12,05,07,20,59. ,18,00103
2504834,2,2005,12,17,03,32,41. ,21,00209
2504834,1,2005,12,28,18,46,52. ,10,/////
2504834,2,2006,01,18,23,25,49. ,21,00109
2504834,1,2006,02,01,20,36,52. ,06,00037
2504834,1,2006,02,03,13,04,23. ,07,00123
2504834,1,2006,02,03,13,38,26. ,12,00042
2504834,1,2006,02,03,13,40,13. ,07,00031
2504834,1,2006,02,09,22,05,57. ,07,00046
2504834,1,2006,02,13,17,23,45. ,05,00070
