station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2300731,1,2017,12,16,02,59,08,00021
2300731,1,2018,01,24,19,52,13,00026
2300731,1,2018,03,24,04,27,12,00192
2300731,1,2018,05,06,07,15,13,00134
2300731,1,2018,05,07,05,01,08,00014
2300731,2,2018,09,06,03,09,17,00040
2300731,1,2019,01,26,17,23,14,00037
2300731,1,2019,04,11,17,19,13,00024
2300731,3,2019,06,18,22,23,29,00204
2300731,1,2019,08,04,19,24,10,00018
2300731,1,2019,08,15,14,33,10,00023
2300731,2,2019,12,19,15,22,19,00059
2300731,1,2019,12,21,07,44,10,00160
2300731,1,2020,02,13,19,37,07,00015
2300731,2,2020,04,20,05,39,15,00029
2300731,2,2020,09,12,11,45,15,00024
2300731,1,2020,11,06,04,42,08,00047
2300731,1,2020,11,06,04,51,08,00064
2300731,1,2020,11,06,17,57,09,00015
2300731,1,2020,12,12,16,19,11,00035
2300731,3,2020,12,21,02,23,25,00109
