station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333122,1,2006,08,17,12,45,08,00030
2333122,1,2006,10,02,02,08,07,00021
2333122,1,2007,03,25,09,43,06,00016
2333122,2,2007,03,31,22,32,16,00083
2333122,1,2007,07,16,10,14,09,00026
2333122,1,2007,11,19,15,00,05,00032
2333122,1,2007,12,25,23,05,07,00024
2333122,1,2008,01,11,08,01,05,00022
2333122,1,2008,03,29,08,04,12,00042
2333122,2,2008,04,17,04,20,19,00071
2333122,1,2008,05,08,01,47,10,00019
2333122,4,2008,06,14,08,43,35,00715
2333122,1,2008,06,14,09,20,08,00029
2333122,1,2008,06,14,10,00,07,00044
2333122,1,2008,06,14,12,27,07,00041
2333122,1,2008,06,14,23,42,06,00025
2333122,1,2008,06,15,12,30,06,00058
2333122,2,2008,06,16,23,14,15,00085
2333122,1,2008,06,18,16,55,07,00036
2333122,1,2008,07,19,11,40,14,00031
2333122,3,2008,07,24,00,26,34,00547
2333122,1,2008,07,24,11,28,06,00026
2333122,1,2008,09,24,08,44,10,00031
2333122,1,2008,10,30,00,49,10,00038
2333122,1,2008,12,04,08,18,07,00015
2333122,1,2009,02,15,18,25,09,00032
2333122,1,2009,04,25,22,55,10,00029
2333122,1,2009,06,23,16,38,11,00044
2333122,2,2010,03,01,07,08,15,00067
2333122,1,2010,03,13,21,47,07,00025
2333122,2,2010,03,14,17,08,18,00056
2333122,1,2010,06,13,12,34,11,00024
2333122,1,2010,07,04,04,33,09,00060
2333122,2,2010,07,05,06,56,20,00074
2333122,1,2010,07,27,08,31,12,00067
2333122,1,2010,08,10,14,51,13,00025
2333122,1,2010,08,31,11,31,06,00024
2333122,1,2010,09,13,14,48,06,00019
2333122,1,2010,09,21,04,26,08,00065
2333122,3,2011,03,09,11,46,27,00178
2333122,1,2011,03,10,03,17,08,00022
2333122,1,2011,03,10,06,25,14,00035
2333122,4,2011,03,11,14,48,39,00743
2333122,2,2011,03,11,14,53,17,00041
2333122,1,2011,03,11,14,55,11,00030
2333122,1,2011,03,11,14,58,14,00068
2333122,1,2011,03,11,15,01,07,00016
2333122,3,2011,03,11,15,06,27,00260
2333122,3,2011,03,11,15,09,30,00262
2333122,1,2011,03,11,15,14,14,00039
2333122,2,2011,03,11,15,17,15,00047
2333122,2,2011,03,11,15,23,21,00126
2333122,3,2011,03,11,15,27,26,00280
2333122,1,2011,03,11,15,30,12,00041
2333122,1,2011,03,11,15,41,12,00036
2333122,1,2011,03,11,15,44,07,00024
2333122,1,2011,03,11,15,46,09,00031
2333122,1,2011,03,11,15,48,11,00045
2333122,1,2011,03,11,15,50,13,00036
2333122,1,2011,03,11,16,00,08,00026
2333122,2,2011,03,11,16,04,19,00101
2333122,1,2011,03,11,16,06,12,00049
2333122,1,2011,03,11,16,16,10,00021
2333122,2,2011,03,11,16,27,19,00079
2333122,3,2011,03,11,16,29,26,00249
2333122,1,2011,03,11,16,32,12,00050
2333122,1,2011,03,11,16,35,05,00026
2333122,2,2011,03,11,16,39,15,00050
2333122,1,2011,03,11,16,41,07,00022
2333122,1,2011,03,11,16,54,05,00030
2333122,1,2011,03,11,16,55,09,00029
2333122,1,2011,03,11,17,28,08,00023
2333122,1,2011,03,11,17,31,09,00030
2333122,1,2011,03,11,17,33,11,00028
2333122,1,2011,03,11,17,37,07,00026
2333122,1,2011,03,11,17,41,10,00026
2333122,1,2011,03,11,18,28,07,00021
2333122,2,2011,03,11,18,43,20,00131
2333122,2,2011,03,11,19,11,22,00173
2333122,1,2011,03,11,19,58,08,00035
2333122,1,2011,03,11,20,01,08,00021
2333122,1,2011,03,11,20,31,06,00021
2333122,3,2011,03,11,20,37,31,00368
2333122,1,2011,03,11,20,40,12,00063
2333122,1,2011,03,11,20,43,09,00033
2333122,2,2011,03,11,20,57,21,00122
2333122,1,2011,03,11,21,02,06,00025
2333122,2,2011,03,11,21,16,19,00105
2333122,1,2011,03,11,21,55,11,00062
2333122,1,2011,03,12,02,15,07,00034
2333122,2,2011,03,12,04,03,23,00136
2333122,3,2011,03,12,04,47,25,00180
2333122,2,2011,03,12,05,12,15,00062
2333122,1,2011,03,12,06,01,10,00036
2333122,1,2011,03,12,07,44,06,00027
2333122,1,2011,03,12,08,54,05,00022
2333122,1,2011,03,12,10,35,07,00016
