station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510034,2,2011,12,05,01,02,58. ,15,00139
7510034,2,2012,01,30,03,18,38. ,17,00112
7510034,1,2012,08,21,02,22,35. ,08,00056
7510034,1,2013,03,28,19,17,11. ,13,00054
7510034,1,2013,04,25,08,47,45. ,12,00064
7510034,4,2014,03,14,02,07,06. ,37,00784
7510034,1,2014,03,22,20,06,03. ,13,00062
7510034,1,2014,08,14,07,51,56. ,13,00054
7510034,2,2014,08,29,04,15,13. ,24,00089
7510034,1,2014,11,01,19,36,51. ,12,00058
7510034,2,2015,05,30,20,27,19. ,15,00026
7510034,4,2015,07,13,02,52,17. ,38,00606
7510034,1,2015,07,24,17,54,00. ,12,00040
7510034,2,2015,08,21,16,54,56. ,16,00143
7510034,2,2015,08,26,07,52,15. ,19,00051
7510034,2,2015,11,14,05,53,27. ,18,00032
7510034,3,2016,04,14,21,26,56. ,29,00185
7510034,2,2016,04,14,22,08,05. ,20,00128
7510034,1,2016,04,14,23,44,15. ,13,00047
7510034,3,2016,04,15,00,04,11. ,26,00114
7510034,1,2016,04,15,00,07,02. ,12,00024
7510034,4,2016,04,16,01,25,26. ,43,00739
7510034,2,2016,04,16,01,27,20. ,20,00055
7510034,1,2016,04,16,01,28,34. ,13,00027
7510034,2,2016,04,16,01,31,28. ,16,00041
7510034,1,2016,04,16,01,44,41. ,13,00040
7510034,2,2016,04,16,01,46,20. ,22,00080
7510034,1,2016,04,16,02,34,02. ,08,00029
7510034,1,2016,04,16,02,49,25. ,12,00044
7510034,2,2016,04,16,03,03,27. ,22,00105
7510034,1,2016,04,16,03,07,01. ,11,00045
7510034,1,2016,04,16,03,10,33. ,08,00038
7510034,3,2016,04,16,03,56,03. ,26,00163
7510034,1,2016,04,16,04,30,48. ,07,00028
7510034,1,2016,04,16,07,04,33. ,07,00036
7510034,3,2016,04,16,07,11,42. ,26,00132
7510034,2,2016,04,16,09,49,03. ,16,00057
7510034,1,2016,04,16,10,39,52. ,09,00063
7510034,2,2016,04,16,14,04,11. ,20,00084
7510034,1,2016,04,16,16,02,38. ,14,00043
7510034,1,2016,04,17,00,59,42. ,07,00035
7510034,1,2016,04,18,17,02,05. ,11,00040
7510034,3,2016,04,18,20,42,09. ,26,00228
7510034,1,2016,04,19,17,52,54. ,13,00039
7510034,1,2016,04,20,14,27,50. ,14,00044
7510034,2,2016,05,05,10,40,30. ,17,00065
7510034,2,2016,07,01,14,40,20. ,16,00088
7510034,1,2016,08,15,13,37,01. ,08,00049
7510034,2,2016,08,31,19,46,39. ,22,00077
7510034,1,2016,09,01,06,34,30. ,13,00030
7510034,2,2016,10,21,14,08,56. ,23,00059
7510034,2,2016,10,22,03,33,59. ,19,00144
7510034,1,2016,11,26,03,52,25. ,11,00071
7510034,2,2017,03,02,23,54,02. ,24,00190
7510034,3,2017,06,20,23,27,55. ,29,00284
7510034,1,2017,07,02,00,58,41. ,13,00034
7510034,1,2017,12,31,07,12,01. ,13,00088
7510034,1,2018,01,09,05,52,36. ,11,00034
7510034,3,2018,02,19,03,31,53. ,28,00126
7510034,2,2018,06,12,04,55,35. ,21,00047
7510034,2,2019,01,08,21,41,15. ,18,00040
7510034,2,2019,03,27,09,12,03. ,18,00041
7510034,2,2019,03,27,15,38,42. ,23,00081
7510034,2,2019,05,10,07,44,19. ,18,00034
7510034,3,2019,05,10,08,49,20. ,31,00143
7510034,2,2019,05,10,09,08,35. ,15,00028
7510034,2,2019,05,11,09,00,08. ,15,00041
7510034,2,2019,11,22,18,05,55. ,19,00048
7510034,2,2020,03,09,04,28,57. ,22,00153
7510034,2,2020,04,07,14,12,29. ,18,00050
7510034,1,2020,06,12,20,31,05. ,09,00036
