station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321738,1,2012,08,17,08,47,13,00062
7321738,2,2014,03,14,02,07,17,00040
7321738,2,2014,08,29,04,15,23,00075
7321738,1,2015,05,30,20,25,10,00018
7321738,1,2015,07,13,02,52,11,00025
7321738,1,2015,08,26,07,52,08,00016
7321738,2,2015,11,14,05,52,16,00038
7321738,4,2016,04,14,21,26,37,00493
7321738,1,2016,04,14,21,28,07,00020
7321738,2,2016,04,14,21,42,22,00117
7321738,2,2016,04,14,22,08,24,00141
7321738,1,2016,04,14,22,16,08,00021
7321738,1,2016,04,14,22,22,14,00068
7321738,1,2016,04,14,22,32,10,00032
7321738,2,2016,04,14,22,38,23,00167
7321738,1,2016,04,14,22,43,08,00031
7321738,1,2016,04,14,23,28,10,00031
7321738,1,2016,04,14,23,30,11,00035
7321738,2,2016,04,14,23,43,20,00126
7321738,3,2016,04,15,00,03,34,00414
7321738,2,2016,04,15,00,06,22,00133
7321738,1,2016,04,15,00,34,10,00037
7321738,1,2016,04,15,00,50,06,00044
7321738,1,2016,04,15,01,21,09,00029
7321738,2,2016,04,15,01,53,15,00043
7321738,1,2016,04,15,03,37,05,00026
7321738,1,2016,04,15,07,47,10,00032
7321738,1,2016,04,15,09,53,08,00024
7321738,4,2016,04,16,01,25,43,01266
7321738,2,2016,04,16,01,27,22,00120
7321738,1,2016,04,16,01,28,13,00059
7321738,2,2016,04,16,01,29,17,00056
7321738,3,2016,04,16,01,31,27,00179
7321738,1,2016,04,16,01,33,10,00034
7321738,1,2016,04,16,01,35,08,00023
7321738,1,2016,04,16,01,37,06,00023
7321738,2,2016,04,16,01,38,15,00075
7321738,3,2016,04,16,01,44,27,00205
7321738,3,2016,04,16,01,46,34,00493
7321738,1,2016,04,16,01,56,09,00032
7321738,2,2016,04,16,02,04,17,00083
7321738,1,2016,04,16,02,14,10,00032
7321738,1,2016,04,16,02,35,08,00022
7321738,2,2016,04,16,03,03,18,00093
7321738,2,2016,04,16,03,56,16,00069
7321738,1,2016,04,16,04,51,10,00033
7321738,1,2016,04,16,05,34,08,00026
7321738,1,2016,04,16,07,42,09,00033
7321738,1,2016,04,16,08,20,12,00049
7321738,1,2016,04,16,09,16,13,00037
7321738,2,2016,04,16,09,48,18,00109
7321738,1,2016,04,16,09,50,09,00034
7321738,1,2016,04,16,10,39,10,00037
7321738,1,2016,04,16,11,03,10,00035
7321738,1,2016,04,16,11,38,09,00039
7321738,2,2016,04,16,14,27,18,00072
7321738,2,2016,04,16,16,02,24,00137
7321738,1,2016,04,16,17,40,09,00029
7321738,2,2016,04,16,21,05,20,00127
7321738,1,2016,04,17,00,04,05,00024
7321738,2,2016,04,17,00,15,15,00053
7321738,1,2016,04,17,00,56,07,00025
7321738,1,2016,04,17,04,47,11,00030
7321738,1,2016,04,17,10,59,12,00051
7321738,2,2016,04,17,19,23,23,00173
7321738,1,2016,04,18,12,37,06,00021
7321738,1,2016,04,18,18,53,07,00024
7321738,2,2016,04,18,20,42,19,00062
7321738,3,2016,04,19,17,52,29,00299
7321738,1,2016,04,19,18,03,09,00034
7321738,1,2016,04,19,18,09,08,00028
7321738,3,2016,04,19,20,47,26,00172
7321738,1,2016,04,20,00,29,07,00027
7321738,1,2016,04,20,02,16,06,00022
7321738,1,2016,04,20,03,39,09,00039
7321738,1,2016,04,20,10,14,05,00023
7321738,2,2016,04,25,00,44,16,00066
7321738,1,2016,04,28,02,38,12,00049
7321738,2,2016,04,28,15,31,17,00066
7321738,1,2016,05,02,15,35,07,00030
7321738,1,2016,05,04,07,52,10,00029
7321738,1,2016,05,05,10,31,08,00036
7321738,1,2016,05,21,03,56,08,00042
7321738,1,2016,06,12,22,08,09,00030
7321738,1,2016,06,18,20,47,12,00047
7321738,1,2016,07,09,18,05,11,00044
7321738,2,2016,08,31,19,46,15,00058
7321738,1,2016,09,01,06,34,13,00053
7321738,1,2016,09,12,20,34,08,00013
7321738,1,2017,03,02,23,54,06,00015
7321738,1,2017,04,19,12,46,10,00056
7321738,1,2017,05,11,20,21,13,00062
7321738,1,2017,06,09,23,36,13,00043
7321738,1,2017,08,08,21,28,10,00031
7321738,1,2017,10,28,11,51,05,00016
7321738,1,2018,05,24,01,26,07,00041
7321738,1,2018,06,12,04,55,08,00014
7321738,1,2018,07,25,07,31,10,00028
7321738,1,2018,08,22,18,23,11,00037
7321738,1,2018,10,15,09,13,13,00055
7321738,1,2018,10,19,05,06,05,00034
7321738,2,2019,01,03,18,10,24,00195
7321738,2,2019,01,26,14,16,19,00108
7321738,2,2019,02,23,14,31,23,00143
7321738,1,2019,03,27,09,12,07,00012
7321738,1,2019,03,27,15,39,08,00014
7321738,1,2019,05,10,07,44,07,00012
7321738,2,2019,05,10,08,49,23,00078
7321738,1,2020,01,30,19,56,07,00030
7321738,1,2020,02,19,04,15,05,00028
