station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8011130,2,2003,03,13,03,05,26. ,18,00073
8011130,1,2004,06,20,18,19,01. ,12,00041
8011130,2,2004,07,22,18,45,37. ,23,00104
8011130,2,2004,09,29,15,56,31. ,16,00152
8011130,1,2006,02,27,18,11,16. ,08,00028
8011130,1,2006,03,10,17,29,07. ,09,00033
8011130,2,2007,04,21,04,38,39. ,21,00075
8011130,1,2007,05,07,07,05,39. ,11,00093
8011130,1,2007,05,25,05,54,02. ,13,00047
8011130,1,2007,08,01,00,08,20. ,14,00028
8011130,1,2007,08,07,09,03,06. ,14,00033
8011130,1,2007,09,30,11,11,03. ,06,00088
8011130,1,2007,10,17,19,59,16. ,14,00045
8011130,1,2007,12,22,07,05,50. ,11,00026
8011130,3,2008,07,08,16,42,42. ,28,00171
8011130,2,2009,03,27,04,20,28. ,16,00049
8011130,2,2010,01,15,20,09,10. ,19,00077
8011130,1,2010,02,07,05,09,38. ,08,00032
8011130,4,2010,02,27,05,31,43. ,38,00633
8011130,1,2010,03,05,17,01,48. ,07,00041
8011130,2,2010,05,26,17,53,40. ,17,00064
8011130,2,2010,07,12,17,16,17. ,15,00062
8011130,1,2011,02,15,23,13,17. ,14,00035
8011130,1,2011,02,17,08,45,38. ,13,00028
8011130,1,2011,05,06,08,21,53. ,14,00032
8011130,2,2011,07,21,04,18,44. ,16,00062
8011130,1,2011,09,30,03,27,11. ,13,00057
8011130,3,2011,11,08,11,59,49. ,33,00342
8011130,1,2012,02,28,04,32,23. ,12,00031
8011130,1,2012,05,21,12,19,05. ,10,00063
8011130,1,2013,06,13,22,25,20. ,13,00038
8011130,1,2013,12,19,22,56,11. ,09,00044
8011130,1,2014,01,28,20,49,46. ,11,00036
8011130,3,2014,03,03,05,11,47. ,30,00278
8011130,2,2014,03,03,11,27,43. ,19,00092
8011130,1,2014,09,13,23,51,41. ,07,00047
8011130,2,2014,10,15,07,52,26. ,17,00075
8011130,2,2014,10,22,09,16,02. ,17,00051
8011130,1,2015,08,07,01,01,38. ,05,00064
8011130,1,2015,10,01,22,43,06. ,07,00030
8011130,1,2015,10,04,00,51,42. ,10,00031
8011130,1,2016,05,27,12,45,37. ,13,00030
8011130,1,2016,07,26,00,12,34. ,11,00029
8011130,2,2016,09,26,14,20,38. ,22,00087
8011130,2,2016,10,09,03,28,41. ,20,00116
8011130,1,2017,01,13,21,28,56. ,08,00034
8011130,1,2017,03,16,15,49,27. ,09,00033
8011130,3,2017,03,25,01,43,45. ,29,00221
8011130,1,2017,08,08,14,50,00. ,12,00039
8011130,1,2017,08,16,21,52,39. ,12,00038
8011130,1,2017,09,05,15,57,05. ,08,00034
8011130,1,2017,09,05,18,51,20. ,13,00071
8011130,1,2018,03,06,21,19,23. ,09,00029
8011130,1,2018,05,25,19,07,09. ,09,00030
8011130,1,2020,01,07,15,07,49. ,08,00093
8011130,1,2020,01,16,18,36,19. ,13,00056
8011130,1,2020,01,16,18,42,52. ,08,00041
8011130,3,2020,06,14,00,52,11. ,25,00148
8011130,1,2020,09,08,11,58,17. ,14,00044
