station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120202,2,2012,07,30,07,05,20,00164
2120202,1,2012,08,08,01,11,11,00041
2120202,1,2012,08,14,12,04,09,00012
2120202,1,2012,08,25,23,17,07,00017
2120202,1,2012,08,30,04,05,11,00042
2120202,1,2012,09,18,04,09,08,00029
2120202,2,2012,10,02,07,22,20,00052
2120202,1,2012,10,06,01,19,10,00026
2120202,1,2012,10,22,10,43,08,00029
2120202,1,2012,10,25,19,33,07,00025
2120202,1,2012,10,27,14,53,06,00040
2120202,1,2012,11,23,08,27,06,00028
2120202,3,2012,12,07,17,19,33,00311
2120202,1,2012,12,07,17,32,08,00018
2120202,1,2012,12,21,17,07,12,00055
2120202,1,2012,12,30,00,00,10,00032
2120202,1,2013,01,08,16,51,12,00038
2120202,1,2013,01,13,12,18,09,00036
2120202,2,2013,02,02,23,19,18,00072
2120202,1,2013,03,13,06,32,09,00035
2120202,1,2013,03,31,16,46,10,00024
2120202,2,2013,04,02,03,53,21,00067
2120202,1,2013,04,02,11,09,10,00020
2120202,1,2013,04,17,21,03,10,00040
2120202,1,2013,04,19,12,09,13,00036
2120202,2,2013,05,16,08,46,17,00088
2120202,1,2013,05,18,14,48,13,00024
2120202,1,2013,05,24,14,51,11,00014
2120202,2,2013,07,10,14,22,15,00094
2120202,2,2013,07,16,07,46,16,00087
2120202,1,2013,07,19,08,44,08,00038
2120202,1,2013,07,26,04,05,13,00066
2120202,1,2013,08,04,12,29,14,00046
2120202,2,2013,10,26,02,12,19,00066
2120202,1,2013,12,27,19,31,07,00025
2120202,1,2014,01,14,14,11,05,00038
2120202,1,2014,01,16,10,12,12,00035
2120202,1,2014,02,06,02,32,06,00023
2120202,2,2014,04,03,08,23,15,00079
2120202,1,2014,04,05,10,16,13,00053
2120202,1,2014,06,08,14,24,07,00027
2120202,2,2014,06,15,02,31,23,00079
2120202,1,2014,06,16,05,16,09,00018
2120202,2,2014,07,05,07,42,21,00131
2120202,1,2014,07,12,04,23,13,00020
2120202,1,2014,08,10,12,44,11,00034
2120202,1,2014,09,10,10,09,14,00074
2120202,2,2014,10,03,09,57,19,00090
2120202,1,2014,10,11,11,36,14,00032
2120202,1,2014,10,11,14,21,11,00021
2120202,3,2015,02,17,08,07,28,00244
2120202,3,2015,02,17,13,46,30,00351
2120202,2,2015,02,20,13,26,16,00023
2120202,1,2015,02,24,11,29,12,00020
2120202,1,2015,04,30,01,10,13,00034
2120202,3,2015,05,13,06,13,30,00177
2120202,1,2015,05,30,20,27,12,00016
2120202,1,2015,06,08,15,02,05,00015
2120202,1,2015,06,10,17,34,07,00014
2120202,1,2015,06,11,13,46,09,00014
2120202,2,2015,06,11,13,52,17,00035
2120202,1,2015,06,11,13,57,09,00019
2120202,1,2015,07,07,14,13,05,00013
2120202,1,2015,07,09,17,28,09,00029
2120202,2,2015,07,10,03,33,22,00110
2120202,1,2015,12,26,01,42,11,00077
2120202,2,2016,01,14,12,26,16,00036
2120202,2,2016,02,02,14,32,24,00106
2120202,1,2016,03,07,16,37,09,00035
2120202,1,2016,03,18,03,59,07,00027
2120202,1,2016,04,04,19,32,08,00033
2120202,1,2016,04,20,21,20,08,00016
2120202,1,2016,05,15,10,11,07,00030
2120202,1,2016,05,24,18,48,05,00023
2120202,1,2016,08,20,14,16,08,00016
2120202,1,2016,08,20,18,02,12,00017
2120202,1,2016,08,21,00,59,12,00016
2120202,1,2016,08,22,15,11,07,00018
2120202,1,2016,10,16,16,37,09,00028
2120202,1,2016,11,12,06,43,13,00044
2120202,2,2016,11,22,06,00,21,00056
2120202,1,2016,12,10,13,45,12,00064
2120202,1,2017,01,26,17,06,10,00025
2120202,1,2017,02,12,22,37,10,00036
2120202,1,2017,02,28,16,50,08,00020
2120202,1,2017,07,20,09,12,06,00013
2120202,1,2017,07,25,21,08,08,00036
2120202,1,2017,09,08,22,23,11,00078
2120202,1,2017,09,21,01,38,05,00015
2120202,2,2017,09,27,05,22,24,00098
2120202,1,2017,10,06,23,57,10,00017
2120202,2,2017,12,16,02,59,20,00124
2120202,2,2018,01,24,19,51,18,00064
2120202,1,2018,01,28,04,44,06,00025
2120202,1,2018,04,19,20,38,05,00021
2120202,1,2018,05,07,05,01,13,00041
2120202,1,2018,05,14,19,31,11,00029
2120202,1,2018,07,31,17,43,07,00013
2120202,1,2018,09,06,03,09,12,00021
2120202,1,2018,10,26,03,36,12,00034
2120202,1,2018,10,27,20,39,07,00019
2120202,1,2018,12,16,01,28,08,00044
2120202,2,2019,01,26,17,23,18,00073
2120202,1,2019,03,02,12,25,07,00020
2120202,2,2019,04,11,17,19,16,00060
2120202,3,2019,06,18,22,22,29,00123
2120202,2,2019,08,04,19,23,15,00033
2120202,1,2019,08,15,14,33,10,00025
2120202,1,2019,08,29,08,47,11,00027
2120202,1,2019,11,29,13,02,10,00022
2120202,1,2019,12,19,15,22,14,00044
2120202,1,2020,02,13,19,37,11,00026
2120202,2,2020,03,11,13,04,17,00186
2120202,2,2020,04,20,05,39,21,00075
2120202,1,2020,04,30,12,16,06,00020
2120202,1,2020,05,09,06,35,05,00024
2120202,1,2020,05,14,04,30,07,00036
2120202,1,2020,08,28,03,20,06,00043
2120202,2,2020,09,12,11,44,21,00079
2120202,1,2020,11,06,17,57,13,00022
2120202,2,2020,12,12,16,19,19,00131
2120202,3,2020,12,21,02,23,27,00180
